,x,y
0,309,275
1,297,241
2,306,245
3,285,187
4,295,229
5,295,207
6,301,146
7,210,119
8,303,101
9,301,83
10,300,25
11,310,281
12,312,284
13,313,284
14,312,286
15,312,292
16,312,299
17,314,304
18,319,308
19,299,245
20,287,239
21,182,55
22,254,131
23,240,133
24,226,133
25,208,122
26,264,129
27,225,99
28,242,100
29,212,100
30,204,104
31,203,130
32,273,309
33,204,114
34,181,107
35,190,117
36,241,200
37,291,273
38,297,283
39,275,272
40,268,273
41,286,281
42,278,279
43,256,279
44,285,240
45,280,227
46,187,91
47,265,165
48,256,222
49,257,212
50,208,188
51,281,206
52,208,83
53,194,85
54,184,40
55,269,96
56,256,105
57,243,269
58,212,206
59,268,230
60,280,235
61,259,275
62,265,276
63,188,74
64,259,225
65,231,84
66,227,74
67,219,26
68,186,59
69,225,52
70,182,82
71,182,70
72,293,279
73,281,278
74,273,276
75,272,232
76,262,276
77,266,280
78,267,275
79,272,231
80,282,278
81,291,281
82,301,283
83,300,305
84,296,301
85,295,296
86,296,291
87,299,286
88,278,280
89,276,282
90,273,284
91,269,286
92,253,254
93,199,143
94,303,244
95,273,278
96,270,279
97,286,243
98,265,232
99,283,240
100,255,170
101,234,178
102,257,216
103,194,31
104,198,52
105,202,73
106,267,287
107,262,80
108,259,57
109,254,25
110,215,129
111,192,138
112,269,126
113,195,106
114,273,159
115,262,222
116,183,141
117,198,152
118,213,161
119,238,161
120,255,155
121,267,150
122,288,148
123,186,169
124,188,101
125,291,244
126,266,182
127,189,94
128,276,146
129,259,213
130,202,113
131,263,210
132,203,173
133,269,121
134,271,207
135,225,261
136,232,265
137,185,156
138,212,238
139,182,87
140,272,319
141,295,243
142,256,191
143,184,115
144,226,126
145,239,126
146,264,280
147,192,192
148,298,338
149,261,308
150,247,290
151,300,57
152,329,344
153,250,125
154,260,122
155,266,122
156,183,96
157,256,112
158,242,109
159,228,107
160,215,109
161,208,112
162,182,72
163,216,123
164,308,253
165,261,250
166,266,229
167,286,253
168,303,121
169,240,283
170,255,300
171,294,334
172,221,238
173,264,117
174,278,172
175,325,340
176,277,325
177,191,182
178,287,283
179,284,286
180,282,291
181,281,295
182,282,298
183,270,278
184,265,276
185,261,273
186,247,261
187,205,208
188,280,152
189,276,115
190,269,115
191,274,276
192,210,230
193,285,121
194,278,301
195,297,187
196,286,169
197,299,167
198,269,193
199,323,330
200,321,317
201,299,313
202,245,276
203,249,221
204,260,289
205,225,211
206,241,231
207,219,226
208,295,325
209,264,197
210,238,278
211,255,294
212,233,260
213,199,211
214,221,252
215,199,209
216,234,244
217,272,177
218,266,230
219,260,227
220,269,225
221,263,104
222,238,96
223,217,94
224,204,96
225,197,100
226,198,116
227,182,131
228,208,139
229,222,144
230,239,145
231,256,142
232,267,138
233,274,136
234,195,117
235,263,229
236,276,189
237,274,234
238,285,239
239,276,234
240,268,232
241,286,243
242,291,242
243,273,123
244,280,130
245,282,136
246,206,113
247,200,108
248,312,187
249,428,118
250,321,239
251,490,49
252,378,131
253,395,133
254,411,132
255,434,122
256,365,128
257,406,96
258,387,98
259,423,98
260,434,101
261,447,130
262,383,314
263,436,113
264,499,104
265,467,116
266,392,200
267,330,273
268,329,283
269,351,273
270,364,273
271,345,281
272,356,279
273,391,280
274,312,239
275,312,227
276,455,87
277,359,165
278,358,222
279,360,213
280,441,189
281,311,207
282,416,78
283,438,81
284,472,35
285,341,95
286,371,103
287,402,269
288,496,209
289,347,230
290,334,236
291,382,274
292,374,276
293,447,70
294,360,225
295,384,83
296,386,72
297,399,22
298,459,54
299,390,50
300,464,79
301,477,66
302,330,280
303,347,278
304,360,276
305,344,232
306,378,275
307,371,278
308,373,274
309,335,233
310,354,278
311,343,280
312,329,283
313,340,306
314,335,302
315,333,297
316,330,291
317,330,286
318,357,280
319,359,282
320,363,284
321,368,286
322,379,256
323,509,143
324,364,277
325,367,278
326,328,243
327,357,232
328,332,240
329,376,171
330,402,178
331,364,216
332,443,25
333,432,48
334,421,69
335,377,290
336,344,79
337,347,55
338,352,22
339,425,129
340,465,138
341,357,126
342,449,104
343,346,159
344,345,223
345,484,141
346,453,152
347,430,161
348,399,161
349,376,155
350,360,150
351,318,147
352,482,170
353,463,99
354,308,244
355,357,182
356,507,89
357,347,146
358,366,212
359,441,112
360,347,210
361,507,174
362,359,121
363,329,208
364,455,267
365,461,271
366,503,157
367,476,243
368,488,83
369,390,325
370,310,243
371,373,191
372,481,113
373,409,125
374,394,126
375,377,280
376,481,194
377,363,341
378,414,314
379,436,297
380,381,124
381,369,122
382,361,121
383,474,92
384,373,112
385,389,107
386,405,106
387,419,108
388,428,110
389,501,66
390,420,122
391,364,251
392,347,230
393,331,254
394,434,290
395,413,307
396,360,337
397,480,243
398,364,117
399,330,173
400,390,330
401,500,185
402,344,283
403,347,286
404,349,291
405,353,295
406,361,299
407,367,277
408,372,276
409,376,273
410,392,261
411,455,210
412,332,152
413,343,116
414,356,114
415,364,275
416,463,234
417,326,120
418,373,305
419,316,168
420,344,194
421,347,315
422,410,279
423,382,221
424,394,293
425,417,213
426,396,232
427,434,229
428,355,326
429,356,197
430,427,283
431,406,299
432,421,265
433,478,213
434,443,257
435,492,213
436,408,246
437,344,178
438,339,231
439,353,228
440,330,226
441,357,103
442,385,94
443,409,91
444,429,92
445,442,96
446,451,114
447,503,130
448,438,138
449,420,145
450,398,145
451,377,142
452,362,138
453,351,136
454,508,115
455,354,230
456,329,190
457,325,235
458,319,239
459,327,235
460,351,232
461,314,243
462,316,242
463,352,123
464,343,130
465,336,137
466,433,112
467,441,105
