,x,y
0,300,252
1,301,215
2,300,227
3,291,171
4,300,202
5,301,184
6,300,140
7,219,137
8,300,108
9,300,91
10,300,25
11,300,259
12,301,262
13,301,263
14,301,264
15,302,268
16,301,274
17,301,280
18,302,293
19,301,222
20,290,220
21,177,86
22,253,148
23,241,149
24,230,148
25,215,140
26,262,145
27,237,117
28,249,118
29,225,118
30,218,123
31,206,148
32,261,315
33,215,133
34,173,142
35,193,140
36,243,200
37,286,250
38,288,261
39,272,252
40,261,255
41,277,261
42,268,260
43,248,272
44,292,215
45,290,202
46,199,108
47,267,168
48,265,209
49,265,202
50,208,197
51,290,185
52,225,95
53,210,98
54,187,62
55,276,106
56,260,122
57,239,260
58,188,260
59,273,216
60,283,220
61,250,259
62,255,259
63,203,89
64,265,213
65,246,96
66,245,85
67,233,32
68,195,75
69,240,57
70,191,101
71,184,94
72,287,257
73,274,257
74,265,259
75,276,218
76,252,259
77,258,262
78,256,259
79,280,214
80,270,260
81,278,260
82,289,262
83,287,293
84,287,279
85,288,272
86,288,267
87,289,263
88,269,262
89,268,262
90,265,265
91,264,269
92,252,243
93,175,198
94,300,224
95,263,261
96,261,261
97,287,227
98,269,220
99,285,223
100,255,175
101,236,183
102,263,207
103,205,44
104,212,62
105,221,83
106,259,280
107,272,88
108,268,56
109,263,26
110,220,145
111,194,158
112,268,142
113,205,125
114,275,161
115,273,206
116,182,166
117,201,167
118,216,172
119,238,170
120,255,165
121,266,160
122,290,144
123,184,193
124,196,123
125,295,222
126,268,182
127,170,141
128,275,152
129,262,207
130,211,134
131,272,197
132,180,228
133,268,137
134,282,190
135,212,289
136,215,302
137,175,196
138,197,272
139,178,116
140,260,328
141,296,224
142,258,190
143,183,142
144,230,141
145,240,142
146,256,264
147,186,218
148,280,343
149,248,329
150,233,318
151,300,57
152,302,345
153,250,142
154,260,140
155,265,138
156,187,120
157,258,128
158,248,123
159,238,123
160,228,125
161,221,128
162,172,110
163,224,138
164,300,235
165,263,237
166,273,215
167,285,236
168,300,124
169,228,304
170,244,316
171,278,335
172,200,284
173,265,133
174,283,165
175,302,337
