,x,y
0,301,247
1,300,206
2,301,220
3,291,161
4,300,192
5,300,173
6,300,131
7,221,129
8,300,107
9,300,91
10,300,25
11,301,253
12,301,257
13,301,257
14,302,257
15,302,260
16,302,266
17,302,272
18,302,286
19,300,214
20,289,212
21,179,88
22,254,140
23,242,141
24,231,140
25,218,136
26,263,136
27,239,116
28,250,114
29,229,118
30,222,122
31,207,145
32,259,312
33,217,127
34,173,143
35,194,139
36,245,193
37,287,246
38,289,256
39,272,248
40,263,253
41,278,257
42,269,258
43,250,270
44,290,206
45,289,192
46,202,112
47,268,160
48,264,201
49,263,194
50,211,192
51,290,175
52,230,99
53,214,104
54,189,64
55,279,105
56,261,117
57,240,260
58,181,264
59,272,209
60,281,212
61,252,259
62,257,259
63,207,97
64,263,206
65,252,99
66,250,88
67,235,33
68,199,79
69,244,58
70,194,107
71,187,97
72,288,252
73,276,254
74,267,255
75,274,210
76,254,259
77,260,259
78,257,258
79,278,205
80,271,257
81,280,256
82,290,257
83,287,286
84,289,272
85,289,264
86,289,260
87,290,257
88,270,257
89,269,258
90,267,261
91,266,264
92,253,240
93,171,201
94,301,216
95,264,257
96,262,258
97,286,219
98,268,214
99,283,215
100,256,168
101,238,177
102,262,199
103,207,46
104,217,66
105,226,89
106,260,277
107,276,89
108,270,55
109,265,26
110,222,140
111,195,154
112,269,133
113,207,125
114,276,152
115,271,197
116,183,164
117,204,162
118,218,166
119,240,163
120,255,158
121,268,151
122,290,134
123,184,190
124,197,124
125,294,212
126,268,173
127,170,143
128,276,144
129,261,199
130,215,130
131,271,188
132,174,233
133,268,128
134,280,180
135,207,289
136,207,305
137,172,197
138,192,273
139,179,118
140,256,327
141,296,215
142,259,183
143,184,142
144,233,133
145,242,133
146,258,262
147,185,216
148,278,343
149,242,330
150,226,320
151,300,56
152,302,344
153,252,132
154,261,131
155,266,129
156,189,122
157,259,119
158,249,116
159,239,116
160,229,118
161,224,122
162,172,112
163,226,131
164,301,228
165,263,232
166,271,207
167,285,229
168,300,118
169,223,305
170,239,316
171,277,333
172,193,288
173,265,124
174,283,155
175,302,333
176,259,338
177,175,225
178,279,257
179,278,259
180,278,262
181,277,268
182,272,283
183,261,258
184,259,258
185,255,257
186,244,249
187,200,221
188,283,142
189,278,121
190,271,123
191,263,257
192,198,253
193,287,121
194,266,298
195,300,159
196,290,148
197,300,145
198,275,176
199,302,319
200,302,301
201,283,303
202,238,277
203,252,210
204,251,290
205,226,209
206,241,223
207,216,229
208,279,319
209,268,183
210,228,288
211,243,301
212,228,262
213,187,239
214,213,266
215,180,251
216,231,240
217,276,164
218,275,203
219,267,205
220,279,194
221,270,114
222,252,110
223,236,110
224,222,112
225,213,117
226,205,134
227,171,169
228,215,149
229,226,152
230,241,151
231,255,148
232,266,144
233,274,139
234,170,172
235,267,208
236,283,167
237,282,204
238,289,210
239,282,206
240,270,212
241,291,212
242,292,214
243,272,130
244,279,133
245,283,134
246,220,125
247,215,125
248,309,161
249,381,129
250,312,212
251,424,88
252,349,139
253,361,140
254,371,140
255,385,135
256,339,136
257,363,114
258,351,114
259,374,117
260,381,120
261,395,144
262,346,312
263,385,127
264,431,142
265,409,138
266,357,193
267,315,245
268,314,256
269,331,248
270,341,253
271,325,257
272,334,258
273,354,270
274,310,206
275,311,192
276,400,112
277,334,160
278,338,201
279,338,194
280,392,192
281,310,175
282,371,99
283,388,103
284,412,64
285,321,105
286,341,116
287,364,260
288,422,263
289,330,209
290,320,212
291,352,259
292,347,258
293,394,96
294,338,207
295,348,98
296,351,88
297,365,32
298,403,79
299,357,58
300,407,107
301,415,97
302,315,252
303,327,253
304,337,255
305,327,210
306,349,259
307,344,259
308,346,257
309,323,205
310,332,257
311,323,256
312,313,257
313,317,286
314,315,272
315,315,264
316,314,260
317,313,257
318,333,257
319,335,258
320,337,260
321,339,264
322,350,240
323,433,201
324,340,258
325,341,258
326,316,218
327,335,214
328,318,216
329,346,168
330,365,177
331,340,199
332,394,45
333,384,65
334,375,88
335,344,276
336,326,88
337,330,55
338,335,26
339,380,138
340,408,154
341,333,133
342,395,124
343,326,151
344,330,197
345,420,164
346,400,162
347,385,166
348,363,162
349,346,157
350,335,151
351,311,134
352,420,190
353,405,123
354,307,212
355,333,173
356,433,144
357,326,144
358,341,200
