,x,y
0,301,244
1,303,199
2,301,213
3,291,157
4,303,185
5,302,169
6,300,129
7,209,132
8,300,101
9,300,84
10,299,25
11,301,250
12,300,255
13,300,257
14,300,260
15,300,265
16,300,272
17,300,280
18,300,292
19,302,206
20,291,206
21,166,89
22,245,142
23,233,143
24,221,143
25,205,137
26,255,138
27,230,112
28,242,112
29,218,114
30,209,118
31,196,145
32,253,314
33,205,129
34,162,143
35,183,138
36,239,192
37,286,241
38,288,255
39,270,246
40,260,252
41,277,256
42,268,258
43,245,272
44,293,198
45,291,186
46,190,105
47,263,161
48,263,197
49,261,190
50,203,193
51,291,170
52,219,91
53,202,96
54,177,65
55,274,99
56,253,115
57,236,261
58,175,260
59,272,204
60,282,208
61,249,261
62,254,260
63,194,88
64,262,203
65,243,91
66,241,81
67,227,32
68,186,76
69,235,55
70,182,101
71,174,95
72,287,249
73,274,252
74,265,255
75,275,206
76,252,260
77,257,262
78,256,259
79,279,199
80,270,257
81,279,256
82,289,257
83,284,292
84,286,279
85,286,271
86,287,264
87,288,260
88,268,260
89,267,261
90,263,265
91,261,269
92,251,238
93,161,200
94,301,209
95,262,260
96,260,260
97,286,214
98,267,211
99,284,211
100,250,169
101,230,178
102,260,197
103,197,46
104,206,62
105,214,81
106,255,280
107,270,82
108,266,54
109,260,27
110,211,142
111,184,155
112,262,135
113,195,122
114,272,152
115,271,192
116,172,164
117,193,163
118,209,167
119,232,164
120,249,159
121,261,152
122,288,133
123,175,190
124,185,121
125,296,205
126,265,172
127,157,145
128,271,144
129,258,198
130,201,131
131,270,184
132,166,229
133,261,129
134,281,176
135,202,286
136,202,301
137,163,195
138,188,270
139,168,117
140,251,326
141,297,208
142,254,182
143,173,141
144,221,135
145,232,136
146,254,265
147,178,215
148,272,343
149,235,327
150,220,317
151,300,54
152,298,345
153,242,135
154,252,133
155,258,131
156,177,119
157,251,122
158,241,119
159,230,119
160,220,121
161,213,124
162,160,114
163,214,134
164,301,223
165,261,230
166,272,202
167,284,225
168,300,115
169,218,302
170,234,314
171,272,334
172,188,283
173,258,126
174,281,154
175,299,336
176,253,336
177,168,222
178,277,260
179,275,263
180,274,268
181,272,275
182,268,287
183,260,259
184,256,258
185,253,256
186,241,249
187,194,220
188,280,142
189,272,121
190,264,123
191,262,258
192,193,251
193,284,119
194,260,300
195,301,155
196,289,146
197,301,143
198,273,173
199,299,322
200,300,307
201,279,306
202,232,278
203,249,209
204,245,291
205,221,208
206,237,222
207,211,229
208,274,322
209,265,182
210,221,288
211,237,301
212,223,263
213,181,237
214,208,265
215,175,248
216,228,239
217,273,162
218,275,197
219,267,201
220,281,188
221,263,111
222,243,105
223,226,104
224,211,107
225,201,112
226,194,134
227,161,169
228,203,150
229,216,154
230,232,153
231,247,150
232,259,145
233,267,140
234,159,171
235,267,204
236,282,164
237,284,197
238,291,203
239,284,199
240,270,209
241,293,204
242,293,208
243,267,130
244,274,133
245,279,134
246,209,127
247,202,123
248,312,157
249,384,131
250,312,206
251,419,89
252,350,142
253,362,143
254,373,143
255,387,136
256,340,138
257,366,112
258,353,112
259,377,114
260,385,118
261,395,145
262,343,312
263,388,129
264,422,142
265,407,137
266,357,192
267,315,242
268,312,255
269,329,246
270,338,253
271,323,256
272,331,258
273,352,272
274,312,198
275,314,186
276,404,105
277,334,161
278,338,197
279,338,191
280,391,192
281,313,170
282,377,90
283,393,95
284,411,65
285,325,99
286,342,115
287,360,261
288,404,258
289,329,204
290,319,208
291,348,261
292,342,260
293,399,87
294,338,204
295,355,91
296,357,80
297,367,33
298,405,76
299,361,55
300,409,100
301,414,95
302,314,249
303,326,253
304,334,255
305,326,207
306,345,261
307,340,263
308,341,260
309,324,199
310,328,258
311,320,257
312,310,257
313,315,292
314,315,279
315,314,271
316,313,264
317,312,260
318,330,260
319,332,261
320,334,265
321,337,269
322,348,238
323,417,199
324,335,260
325,338,261
326,315,214
327,333,211
328,317,211
329,347,168
330,366,177
331,340,197
332,394,46
333,388,62
334,381,80
335,342,280
336,329,82
337,333,54
338,336,26
339,382,141
340,406,154
341,333,135
342,397,121
343,327,152
344,331,192
345,416,164
346,399,162
347,385,166
348,364,164
349,347,158
350,335,152
351,312,133
352,414,189
353,406,120
354,308,205
355,334,172
356,422,144
357,326,144
358,340,198
359,391,130
360,331,184
361,413,228
362,333,129
363,322,176
364,387,284
365,383,299
366,420,194
367,399,268
368,418,117
369,345,325
370,306,208
371,343,182
372,415,140
373,373,135
374,362,136
375,343,265
376,410,214
377,322,342
378,355,326
379,369,315
380,352,135
381,343,133
382,336,131
383,413,118
384,343,121
385,353,119
386,364,118
387,374,120
388,381,124
389,422,114
390,380,133
391,338,230
392,329,202
393,317,225
394,373,301
395,360,313
396,324,333
397,394,281
398,336,126
399,320,153
400,341,335
401,415,221
402,322,260
403,324,263
404,326,268
405,327,275
406,330,287
407,338,260
408,341,258
409,345,257
410,356,248
411,397,220
412,319,142
413,324,121
414,331,123
415,335,258
416,396,250
417,315,118
418,337,300
419,312,146
420,327,173
421,319,305
422,362,277
423,349,209
424,351,290
425,375,208
426,360,221
427,383,228
428,324,321
429,334,182
430,371,287
431,357,300
432,371,262
433,406,235
434,384,263
435,409,246
436,368,239
437,326,162
438,327,197
439,334,201
440,324,188
441,334,110
442,353,105
443,370,104
444,384,106
445,393,112
446,398,133
447,423,168
448,390,150
449,378,153
450,363,153
451,348,149
452,336,145
453,329,140
454,420,171
455,333,205
456,320,164
457,320,197
458,313,203
459,319,199
460,329,209
461,311,204
462,310,208
463,329,131
464,322,133
465,319,134
466,385,126
467,390,122
