,x,y
0,298,256
1,296,211
2,298,224
3,288,166
4,296,198
5,297,180
6,299,136
7,219,131
8,299,102
9,299,85
10,299,25
11,297,262
12,299,266
13,299,266
14,299,267
15,299,272
16,299,278
17,299,286
18,301,296
19,297,217
20,288,216
21,186,80
22,253,143
23,241,144
24,230,143
25,216,135
26,262,140
27,236,111
28,249,112
29,225,113
30,218,117
31,209,143
32,261,312
33,216,127
34,183,134
35,198,133
36,245,196
37,285,253
38,288,265
39,271,255
40,264,259
41,278,265
42,271,265
43,251,273
44,287,211
45,285,198
46,200,100
47,268,164
48,264,206
49,264,198
50,213,193
51,286,181
52,224,88
53,209,92
54,193,58
55,274,99
56,260,117
57,243,263
58,202,245
59,272,212
60,282,217
61,256,264
62,261,263
63,203,82
64,264,211
65,245,89
66,242,78
67,234,30
68,198,70
69,239,54
70,195,94
71,190,88
72,286,260
73,275,261
74,268,263
75,275,215
76,258,263
77,262,266
78,261,263
79,277,209
80,274,263
81,282,265
82,290,266
83,287,296
84,287,284
85,287,277
86,288,270
87,289,267
88,272,265
89,270,266
90,268,269
91,265,273
92,254,243
93,190,186
94,298,220
95,267,264
96,265,264
97,285,222
98,269,218
99,284,220
100,257,172
101,238,179
102,262,204
103,208,41
104,213,58
105,219,76
106,261,282
107,270,82
108,267,54
109,264,25
110,222,141
111,198,151
112,268,137
113,207,119
114,275,156
115,270,201
116,189,159
117,206,162
118,219,167
119,240,165
120,255,161
121,268,155
122,289,139
123,191,186
124,199,115
125,291,216
126,268,177
127,184,131
128,275,148
129,262,204
130,213,127
131,270,192
132,195,215
133,268,131
134,277,186
135,219,280
136,223,291
137,186,186
138,209,262
139,187,109
140,259,323
141,293,219
142,259,186
143,190,134
144,230,136
145,240,138
146,260,269
147,195,211
148,280,341
149,249,321
150,237,308
151,299,55
152,303,344
153,250,136
154,260,134
155,265,133
156,192,112
157,258,122
158,248,118
159,237,117
160,226,119
161,221,122
162,183,103
163,223,134
164,298,233
165,264,237
166,271,211
167,283,234
168,299,119
169,232,297
170,245,309
171,278,333
172,212,270
173,265,127
174,281,160
175,303,337
176,263,332
177,191,213
178,279,266
179,278,269
180,276,273
181,275,279
182,272,290
183,265,263
184,261,263
185,258,261
186,247,252
187,208,219
188,282,147
189,276,123
190,270,125
191,268,263
192,209,247
193,285,121
194,266,301
195,297,165
196,288,154
197,298,151
198,273,181
199,302,325
200,301,310
201,283,308
202,241,278
203,253,214
204,253,291
205,229,211
206,243,225
207,220,229
208,279,323
209,268,187
210,233,285
211,247,299
212,233,263
213,200,231
214,221,263
215,197,238
216,235,242
217,275,169
218,273,207
219,267,210
220,276,199
221,267,111
222,247,105
223,231,103
224,219,104
225,210,109
226,206,131
227,183,159
228,215,148
229,226,153
230,240,154
231,254,151
232,266,146
233,273,142
234,188,158
235,268,212
236,280,172
237,280,207
238,287,214
239,280,209
240,271,217
241,288,216
242,290,218
243,272,132
244,278,135
245,282,138
246,217,125
247,213,120
248,308,167
249,390,132
250,309,215
251,436,82
252,353,144
253,365,145
254,378,145
255,393,137
256,343,140
257,370,111
258,357,111
259,382,113
260,390,117
261,403,145
262,345,315
263,395,128
264,439,137
265,417,135
266,359,198
267,312,253
268,310,265
269,327,256
270,336,260
271,321,265
272,330,266
273,353,276
274,306,211
275,308,198
276,410,103
277,337,165
278,334,207
279,336,199
280,396,196
281,307,182
282,382,89
283,399,92
284,424,59
285,327,99
286,345,117
287,362,265
288,424,251
289,326,213
290,316,218
291,347,266
292,343,264
293,406,84
294,336,211
295,358,89
296,361,78
297,372,30
298,415,72
299,365,54
300,418,96
301,428,89
302,311,260
303,323,262
304,333,263
305,323,215
306,344,265
307,340,266
308,342,263
309,320,209
310,327,264
311,319,266
312,309,266
313,316,296
314,314,284
315,313,277
316,312,272
317,311,266
318,330,266
319,332,266
320,334,270
321,337,274
322,347,245
323,438,190
324,335,265
325,337,266
326,313,223
327,331,219
328,314,220
329,348,172
330,368,181
331,338,204
332,403,42
333,396,58
334,386,77
335,343,284
336,330,82
337,334,54
338,338,25
339,388,142
340,414,155
341,337,137
342,404,120
343,328,156
344,327,201
345,427,162
346,406,164
347,389,169
348,367,167
349,350,162
350,337,155
351,311,140
352,424,190
353,414,117
354,303,217
355,334,178
356,444,134
357,328,148
358,340,205
359,397,130
360,328,193
361,433,219
362,337,131
363,318,186
364,396,284
365,396,295
366,436,190
367,410,266
368,434,112
369,348,326
370,302,218
371,344,187
372,427,138
373,377,137
374,366,138
375,343,270
376,421,214
377,327,343
378,362,325
379,379,313
380,356,138
381,346,134
382,340,134
383,423,114
384,348,122
385,359,119
386,370,118
387,381,120
388,387,124
389,442,106
390,384,134
391,337,238
392,327,211
393,313,234
394,380,301
395,364,314
396,327,336
397,410,277
398,341,128
399,318,160
400,346,336
401,431,217
402,321,266
403,323,269
404,325,274
405,327,280
406,331,291
407,337,265
408,341,263
409,344,263
410,356,254
411,404,222
412,319,147
413,327,123
414,334,125
415,336,263
416,405,250
417,316,121
418,338,302
419,309,154
420,326,181
421,320,309
422,365,281
423,350,214
424,353,294
425,378,212
426,361,228
427,388,232
428,324,324
429,334,188
430,376,289
431,360,303
432,375,266
433,417,235
434,390,266
435,424,243
436,369,244
437,327,169
438,323,207
439,331,210
440,317,200
441,337,111
442,357,104
443,375,103
444,389,105
445,400,110
446,406,132
447,439,163
448,396,151
449,382,155
450,367,155
451,351,151
452,340,148
453,331,142
454,442,162
455,330,214
456,317,172
457,315,208
458,309,214
459,315,210
460,328,218
461,306,216
462,306,218
463,333,133
464,326,135
465,321,138
466,392,127
467,397,122
