,x,y
0,297,265
1,301,229
2,298,238
3,289,181
4,301,217
5,301,197
6,300,147
7,206,135
8,299,106
9,299,87
10,299,25
11,297,271
12,296,275
13,296,276
14,296,276
15,296,281
16,296,288
17,296,294
18,295,303
19,301,235
20,288,231
21,157,72
22,245,148
23,232,148
24,220,147
25,202,138
26,255,143
27,224,113
28,238,115
29,213,116
30,204,120
31,194,146
32,251,316
33,201,131
34,155,128
35,178,133
36,236,204
37,281,262
38,284,273
39,267,264
40,258,266
41,273,273
42,265,272
43,241,279
44,291,229
45,289,216
46,183,100
47,261,171
48,260,218
49,259,210
50,201,198
51,289,198
52,212,88
53,194,91
54,169,51
55,269,101
56,250,120
57,232,268
58,175,238
59,269,225
60,279,230
61,246,269
62,251,269
63,187,81
64,260,222
65,235,90
66,232,78
67,221,28
68,178,67
69,228,55
70,175,92
71,167,83
72,282,269
73,270,269
74,261,269
75,271,227
76,249,269
77,255,273
78,252,268
79,276,224
80,266,271
81,275,272
82,285,274
83,279,301
84,281,293
85,282,286
86,283,279
87,284,274
88,265,272
89,262,273
90,260,276
91,258,280
92,247,251
93,159,177
94,300,236
95,259,271
96,256,271
97,283,236
98,264,229
99,281,233
100,249,177
101,228,185
102,258,214
103,189,37
104,196,57
105,205,75
106,251,288
107,265,83
108,261,57
109,257,25
110,209,145
111,181,154
112,261,140
113,191,120
114,270,164
115,268,216
116,168,158
117,190,164
118,206,171
119,230,170
120,247,166
121,259,160
122,287,149
123,172,186
124,180,114
125,294,234
126,262,185
127,152,120
128,269,154
129,255,213
130,198,130
131,268,206
132,165,206
133,260,135
134,278,200
135,201,279
136,202,287
137,160,181
138,186,259
139,161,104
140,248,326
141,295,235
142,251,194
143,168,132
144,220,141
145,232,142
146,251,274
147,176,210
148,268,342
149,235,320
150,220,306
151,299,58
152,293,345
153,243,141
154,253,138
155,259,137
156,171,109
157,249,128
158,237,124
159,226,124
160,215,127
161,208,129
162,152,93
163,213,139
164,297,246
165,258,246
166,269,224
167,281,246
168,299,125
169,217,297
170,232,311
171,269,337
172,187,265
173,256,133
174,279,172
175,293,339
176,251,332
177,166,209
178,274,273
179,271,277
180,270,281
181,268,287
182,264,296
183,257,271
184,253,269
185,250,268
186,238,259
187,192,222
188,278,156
189,270,127
190,262,129
191,259,269
192,192,248
193,281,127
194,257,305
195,301,180
196,288,166
197,300,164
198,270,192
199,294,329
200,294,315
201,275,314
202,230,282
203,246,222
204,242,295
205,217,217
206,234,234
207,208,235
208,270,326
209,262,198
210,219,288
211,236,302
212,220,267
213,180,231
214,205,265
215,174,235
216,224,248
217,270,178
218,273,222
219,264,223
220,278,216
221,259,113
222,238,106
223,220,105
224,205,106
225,196,111
226,190,132
227,156,155
228,201,153
229,213,158
230,231,158
231,247,155
232,259,151
233,266,147
234,155,148
235,264,225
236,280,186
237,281,225
238,288,231
239,281,226
240,268,228
241,289,233
242,291,234
243,265,137
244,273,141
245,277,144
246,205,130
247,198,124
248,311,181
249,385,135
250,311,231
251,425,74
252,346,148
253,358,149
254,371,147
255,387,138
256,337,144
257,368,112
258,355,114
259,381,114
260,387,119
261,395,145
262,335,315
263,388,131
264,424,129
265,407,132
266,355,204
267,312,262
268,308,273
269,325,264
270,331,267
271,318,273
272,324,273
273,345,279
274,311,229
275,313,216
276,408,98
277,333,172
278,336,218
279,337,209
280,388,198
281,312,198
282,385,86
283,399,90
284,419,54
285,329,101
286,343,119
287,354,269
288,397,236
289,327,225
290,317,230
291,340,269
292,335,269
293,407,79
294,335,222
295,362,89
296,365,77
297,373,29
298,413,67
299,368,55
300,415,91
301,420,83
302,310,269
303,321,269
304,328,269
305,324,227
306,337,269
307,333,273
308,335,269
309,322,224
310,322,271
311,315,273
312,306,274
313,309,301
314,310,293
315,309,286
316,308,280
317,307,275
318,324,272
319,326,273
320,328,277
321,330,280
322,343,252
323,412,176
324,329,270
325,331,272
326,313,236
327,331,228
328,316,234
329,344,177
330,363,186
331,337,214
332,402,38
333,397,56
334,390,74
335,335,288
336,334,83
337,336,57
338,339,26
339,381,144
340,405,154
341,331,141
342,400,119
343,326,164
344,330,216
345,415,158
346,398,165
347,383,172
348,361,171
349,345,166
350,334,160
351,311,150
352,411,186
353,408,114
354,307,235
355,331,186
356,423,122
357,325,154
358,337,212
359,392,129
360,330,206
361,406,205
362,332,135
363,322,200
364,378,277
365,374,285
366,417,181
367,391,258
368,423,105
369,337,325
370,304,235
371,342,195
372,416,133
373,371,141
374,359,143
375,335,274
376,405,210
377,316,341
378,347,319
379,359,304
380,349,141
381,340,138
382,334,136
383,415,109
384,343,128
385,354,124
386,365,124
387,377,125
388,383,128
389,426,95
390,379,138
391,335,246
392,328,224
393,313,246
394,365,296
395,351,310
396,318,336
397,385,263
398,336,132
399,319,172
400,333,332
401,410,208
402,316,273
403,319,276
404,320,281
405,321,288
406,324,296
407,331,271
408,334,269
409,338,268
410,350,259
411,392,221
412,319,155
413,324,126
414,331,129
415,328,269
416,390,246
417,315,127
418,330,304
419,311,166
420,326,193
421,313,313
422,356,281
423,346,222
424,343,294
425,372,217
426,356,234
427,379,235
428,317,326
429,332,197
430,364,287
431,349,301
432,365,267
433,400,230
434,377,264
435,402,233
436,363,248
437,325,179
438,326,223
439,332,223
440,323,216
441,336,113
442,357,105
443,374,103
444,388,105
445,396,110
446,399,131
447,423,155
448,388,153
449,377,158
450,360,158
451,345,155
452,335,151
453,327,147
454,418,148
455,331,224
456,320,186
457,320,226
458,312,231
459,319,226
460,327,228
461,310,232
462,308,234
463,328,137
464,321,141
465,318,144
466,387,129
467,392,122
