,x,y
0,294,230
1,295,184
2,295,200
3,285,145
4,295,171
5,295,156
6,297,120
7,210,121
8,297,89
9,298,72
10,299,25
11,294,237
12,294,244
13,294,247
14,294,261
15,294,268
16,294,276
17,294,285
18,294,296
19,295,191
20,285,191
21,174,84
22,244,132
23,233,133
24,221,133
25,206,126
26,254,128
27,229,97
28,242,98
29,216,99
30,208,103
31,198,135
32,246,308
33,206,118
34,167,133
35,185,127
36,236,182
37,280,228
38,282,244
39,266,235
40,257,243
41,272,247
42,266,250
43,240,268
44,285,183
45,283,171
46,191,90
47,259,150
48,258,185
49,257,179
50,201,183
51,284,157
52,217,74
53,201,79
54,185,61
55,270,85
56,254,103
57,233,255
58,177,248
59,268,192
60,277,196
61,247,257
62,254,256
63,195,72
64,259,192
65,239,74
66,237,66
67,231,31
68,190,67
69,235,48
70,185,87
71,180,86
72,281,237
73,269,242
74,261,246
75,270,194
76,251,257
77,254,260
78,256,255
79,273,185
80,269,250
81,275,248
82,284,247
83,276,294
84,277,283
85,279,275
86,280,266
87,282,260
88,266,258
89,263,261
90,259,265
91,255,270
92,247,228
93,167,189
94,295,194
95,261,257
96,258,258
97,281,201
98,263,201
99,279,198
100,247,158
101,228,168
102,256,186
103,202,43
104,207,53
105,213,65
106,249,278
107,267,70
108,264,49
109,262,26
110,211,130
111,185,145
112,261,124
113,197,109
114,269,141
115,265,179
116,173,155
117,192,154
118,207,157
119,229,154
120,246,148
121,259,141
122,284,123
123,175,181
124,188,107
125,289,191
126,261,161
127,166,136
128,269,135
129,255,187
130,203,118
131,264,172
132,169,218
133,262,120
134,274,163
135,199,277
136,199,292
137,165,184
138,187,260
139,173,109
140,243,321
141,290,194
142,250,172
143,176,131
144,221,125
145,232,126
146,251,263
147,178,204
148,265,341
149,228,320
150,214,308
151,298,49
152,293,345
153,242,126
154,252,123
155,258,121
156,180,107
157,251,112
158,241,109
159,231,108
160,220,110
161,213,113
162,168,108
163,214,123
164,295,209
165,256,219
166,267,189
167,279,212
168,297,105
169,212,293
170,227,307
171,265,331
172,188,273
173,259,117
174,276,143
175,293,336
176,245,332
177,168,212
178,273,259
179,270,263
180,267,270
181,264,278
182,261,286
183,259,252
184,255,252
185,251,250
186,239,240
187,195,211
188,277,131
189,271,110
190,264,113
191,262,252
192,193,242
193,281,108
194,253,296
195,296,143
196,285,135
197,296,132
198,267,162
199,293,322
200,294,308
201,272,304
202,228,271
203,244,199
204,239,286
205,218,198
206,234,212
207,209,219
208,267,318
209,261,170
210,217,280
211,231,294
212,220,255
213,181,226
214,206,256
215,175,237
216,226,230
217,269,152
218,269,183
219,262,188
220,273,174
221,261,97
222,241,90
223,224,88
224,211,90
225,201,97
226,195,123
227,164,159
228,203,140
229,215,143
230,231,143
231,246,140
232,257,135
233,266,130
234,167,162
235,263,192
236,275,152
237,277,183
238,284,189
239,277,185
240,267,197
241,286,189
242,287,193
243,266,120
244,272,123
245,276,124
246,209,115
247,203,110
248,306,146
249,386,122
250,306,192
251,427,85
252,351,132
253,363,134
254,374,133
255,389,127
256,340,129
257,367,98
258,353,98
259,379,100
260,387,105
261,399,136
262,341,309
263,389,118
264,433,135
265,411,128
266,357,183
267,308,228
268,305,244
269,323,235
270,331,243
271,315,247
272,323,250
273,348,269
274,305,184
275,307,171
276,405,92
277,334,150
278,333,185
279,335,179
280,392,184
281,307,157
282,378,75
283,394,82
284,415,62
285,325,86
286,342,104
287,356,255
288,420,251
289,324,192
290,313,196
291,341,258
292,335,257
293,401,74
294,334,192
295,356,76
296,358,67
297,368,32
298,408,68
299,363,49
300,412,89
301,419,87
302,307,237
303,319,242
304,327,246
305,320,194
306,338,258
307,335,261
308,333,255
309,318,185
310,320,250
311,313,248
312,303,247
313,311,295
314,310,284
315,309,275
316,307,266
317,306,260
318,323,258
319,326,261
320,330,265
321,333,270
322,343,228
323,434,191
324,328,258
325,331,259
326,310,201
327,329,201
328,312,199
329,346,159
330,366,168
331,336,186
332,397,44
333,390,55
334,383,67
335,340,278
336,329,70
337,333,49
338,336,26
339,384,131
340,411,146
341,333,125
342,399,110
343,325,141
344,326,178
345,423,156
346,403,154
347,387,158
348,364,155
349,348,149
350,335,142
351,308,123
352,420,181
353,409,109
354,301,191
355,332,161
356,436,138
357,325,135
358,338,188
359,394,119
360,327,171
361,429,219
362,334,120
363,318,163
364,393,280
365,394,295
366,433,186
367,407,263
368,426,110
