,x,y
0,301,251
1,301,204
2,301,218
3,291,162
4,300,190
5,300,173
6,300,132
7,222,130
8,300,100
9,300,82
10,300,25
11,302,258
12,302,263
13,301,265
14,301,267
15,302,273
16,302,280
17,302,287
18,301,297
19,301,210
20,290,210
21,184,84
22,253,140
23,242,142
24,232,141
25,218,134
26,262,137
27,239,108
28,251,109
29,228,110
30,221,115
31,209,144
32,259,315
33,218,126
34,179,137
35,198,134
36,245,195
37,288,249
38,290,263
39,273,253
40,265,258
41,280,264
42,271,265
43,249,278
44,291,204
45,289,191
46,205,101
47,267,162
48,265,201
49,264,194
50,213,194
51,290,175
52,229,87
53,215,91
54,194,61
55,276,97
56,261,113
57,241,266
58,190,254
59,273,208
60,283,213
61,253,267
62,258,266
63,209,83
64,265,207
65,249,87
66,247,77
67,238,31
68,202,72
69,243,54
70,198,95
71,191,90
72,289,257
73,277,260
74,268,262
75,276,211
76,256,267
77,260,269
78,259,265
79,279,203
80,273,264
81,282,265
82,291,265
83,286,297
84,287,286
85,288,279
86,289,271
87,290,267
88,271,267
89,269,268
90,267,272
91,264,276
92,254,242
93,179,192
94,301,213
95,266,267
96,263,267
97,286,219
98,269,216
99,284,216
100,255,169
101,239,178
102,262,201
103,212,43
104,218,59
105,225,77
106,259,285
107,273,80
108,270,54
109,267,26
110,223,139
111,198,153
112,268,134
113,209,118
114,275,153
115,271,196
116,187,162
117,206,162
118,219,167
119,240,164
120,255,159
121,266,152
122,289,136
123,188,189
124,200,116
125,295,210
126,268,175
127,177,136
128,275,145
129,261,202
130,214,127
131,271,188
132,182,222
133,268,129
134,280,180
135,213,286
136,213,298
137,179,191
138,199,268
139,185,112
140,257,326
141,297,213
142,258,184
143,189,137
144,232,133
145,242,134
146,257,271
147,191,214
148,277,342
149,244,326
150,230,315
151,300,54
152,300,344
153,251,133
154,260,131
155,265,130
156,193,114
157,258,120
158,249,117
159,239,116
160,229,118
161,224,121
162,179,107
163,226,132
164,301,228
165,265,235
166,273,206
167,286,230
168,300,116
169,227,302
170,241,314
171,277,335
172,200,279
173,265,125
174,282,157
175,301,337
176,259,335
177,182,218
178,280,267
179,278,270
180,276,275
181,275,282
182,271,293
183,264,265
184,260,265
185,257,263
186,246,253
187,206,221
188,282,144
189,276,120
190,270,122
191,266,264
192,204,252
193,286,118
194,265,303
195,300,159
196,290,149
197,300,147
198,274,177
199,301,325
200,301,311
201,282,310
202,239,282
203,253,212
204,251,294
205,229,210
206,243,225
207,220,231
208,278,324
209,267,185
210,230,290
211,244,303
212,231,266
213,194,235
214,218,267
215,188,244
216,235,243
217,275,165
218,275,201
219,269,206
220,280,192
221,268,108
222,251,101
223,235,100
224,223,102
225,214,108
226,208,131
227,178,164
228,215,149
229,226,153
230,240,152
231,254,148
232,265,144
233,272,140
234,178,164
235,269,209
236,282,168
237,284,202
238,290,208
239,284,204
240,272,214
241,292,209
242,293,212
243,272,130
244,278,133
245,281,135
246,220,124
247,215,119
248,310,162
249,378,129
250,311,209
251,413,83
252,346,140
253,358,141
254,368,141
