,x,y
0,297,236
1,294,189
2,296,205
3,285,149
4,294,175
5,295,159
6,297,124
7,213,130
8,298,93
9,298,75
10,299,25
11,297,242
12,297,248
13,297,250
14,298,252
15,298,257
16,297,264
17,298,272
18,298,287
19,295,197
20,285,198
21,179,93
22,247,139
23,235,141
24,224,141
25,209,135
26,257,136
27,232,106
28,244,107
29,220,108
30,212,113
31,200,144
32,252,310
33,209,128
34,173,145
35,189,136
36,237,187
37,280,233
38,283,248
39,264,239
40,254,245
41,271,249
42,262,251
43,240,267
44,284,189
45,283,176
46,195,97
47,262,156
48,258,190
49,257,184
50,202,189
51,284,161
52,220,80
53,205,86
54,189,67
55,272,89
56,255,111
57,230,254
58,185,264
59,267,197
60,277,201
61,242,254
62,249,253
63,199,79
64,258,197
65,242,80
66,240,70
67,233,34
68,194,73
69,237,51
70,189,95
71,184,95
72,282,242
73,268,245
74,258,248
75,270,200
76,245,253
77,251,255
78,251,253
79,273,191
80,265,251
81,274,250
82,285,250
83,281,287
84,282,271
85,282,263
86,283,256
87,284,252
88,263,253
89,261,254
90,258,257
91,256,263
92,244,231
93,175,204
94,296,201
95,257,253
96,254,253
97,281,207
98,262,205
99,279,204
100,249,165
101,229,173
102,255,191
103,206,48
104,210,58
105,216,71
106,251,275
107,268,72
108,266,50
109,263,27
110,214,139
111,189,153
112,263,132
113,200,118
114,270,147
115,265,183
116,178,163
117,195,160
118,209,163
119,231,160
120,249,155
121,262,148
122,286,128
123,178,189
124,192,117
125,289,196
126,262,167
127,173,149
128,271,141
129,255,193
130,206,128
131,264,176
132,178,234
133,264,127
134,273,167
135,204,286
136,207,303
137,171,197
138,191,271
139,179,118
140,250,324
141,291,200
142,251,177
143,181,140
144,224,133
145,235,134
146,248,258
147,179,214
148,273,342
149,238,327
150,224,317
151,298,51
152,300,345
153,245,133
154,254,131
155,261,129
156,185,116
157,254,121
158,244,119
159,234,118
160,223,120
161,216,123
162,175,118
163,217,132
164,297,215
165,256,223
166,266,194
167,279,217
168,298,109
169,219,301
170,234,312
171,272,332
172,195,287
173,261,124
174,277,147
175,298,334
176,254,336
177,174,224
178,273,252
179,270,255
180,269,260
181,267,268
182,264,282
183,254,252
184,249,251
185,246,249
186,235,242
187,193,218
