,x,y
0,300,237
1,301,191
2,300,209
3,289,154
4,301,177
5,301,162
6,299,129
7,201,139
8,299,100
9,299,83
10,299,25
11,300,244
12,299,249
13,299,252
14,298,253
15,298,256
16,298,262
17,298,270
18,297,285
19,301,199
20,289,201
21,156,99
22,238,149
23,226,150
24,214,149
25,197,144
26,250,144
27,224,117
28,238,117
29,211,118
30,202,123
31,186,153
32,247,313
33,198,137
34,150,155
35,172,145
36,232,194
37,284,236
38,286,249
39,267,242
40,256,250
41,273,252
42,263,254
43,238,272
44,291,191
45,289,178
46,180,108
47,258,162
48,258,195
49,257,189
50,191,196
51,289,164
52,212,90
53,193,96
54,168,73
55,271,98
56,249,121
57,228,262
58,161,277
59,268,201
60,279,205
61,243,260
62,249,259
63,185,88
64,258,201
65,237,90
66,235,79
67,222,35
68,177,79
69,230,55
70,172,103
71,164,102
72,284,244
73,271,248
74,259,253
75,272,204
76,246,259
77,252,259
78,250,258
79,276,194
80,265,254
81,276,253
82,287,252
83,280,286
84,283,270
85,284,262
86,285,256
87,286,253
88,263,255
89,261,256
90,259,259
91,257,264
92,243,237
93,148,217
94,300,204
95,257,257
96,255,257
97,284,211
98,262,210
99,282,208
100,244,171
101,222,180
102,255,195
103,189,50
104,198,63
105,207,79
106,249,277
107,266,80
108,262,53
109,258,27
110,202,148
111,173,162
112,258,140
113,186,127
114,268,153
115,267,187
116,160,173
117,181,169
118,199,172
119,224,168
120,242,162
121,258,156
122,287,133
123,161,199
124,176,126
125,295,198
126,260,173
127,146,160
128,268,147
129,254,198
130,193,137
131,266,180
132,152,248
133,258,136
134,277,171
135,189,295
136,190,313
137,149,209
138,173,282
139,157,127
140,244,328
141,296,203
142,248,183
143,161,150
144,214,142
145,225,143
146,249,262
147,162,225
148,268,344
149,228,334
150,210,326
151,299,53
152,296,345
153,237,142
154,247,139
155,254,137
156,166,125
157,247,130
158,237,128
159,226,128
160,215,130
161,207,132
162,149,127
163,206,140
164,300,218
165,257,228
166,268,198
167,282,220
168,299,116
169,207,310
170,225,319
171,267,333
172,174,299
173,255,133
174,277,152
175,296,333
176,246,340
177,153,236
178,274,253
179,272,256
180,270,260
181,268,267
