,x,y
0,293,250
1,294,208
2,294,219
3,286,164
4,294,195
5,295,178
6,296,134
7,215,127
8,297,109
9,297,93
10,299,25
11,293,257
12,293,260
13,293,262
14,293,264
15,293,270
16,293,276
17,292,283
18,292,294
19,294,214
20,284,211
21,173,80
22,248,138
23,237,140
24,226,140
25,211,133
26,257,135
27,233,114
28,244,114
29,222,115
30,215,118
31,202,141
32,249,312
33,211,125
34,168,134
35,189,133
36,239,193
37,280,247
38,282,260
39,266,250
40,258,255
41,272,260
42,264,260
43,243,273
44,285,207
45,283,195
46,197,107
47,262,160
48,259,202
49,258,195
50,206,191
51,285,178
52,225,96
53,207,99
54,185,58
55,274,106
56,255,116
57,235,261
58,178,249
59,267,209
60,276,212
61,248,261
62,252,260
63,201,91
64,259,207
65,246,98
66,244,87
67,232,30
68,194,74
69,239,57
70,189,100
71,181,90
72,280,255
73,269,257
74,261,258
75,270,210
76,250,261
77,255,263
78,253,260
79,273,205
80,266,260
81,274,260
82,283,260
83,277,293
84,279,281
85,280,274
86,281,267
87,282,263
88,264,262
89,263,264
90,260,267
91,259,271
92,249,240
93,167,188
94,294,215
95,259,261
96,257,262
97,280,219
98,263,214
99,278,215
100,250,167
101,232,177
102,256,199
103,204,41
104,212,61
105,220,85
106,252,280
107,270,90
108,266,56
109,263,26
110,217,136
111,189,150
112,263,133
113,201,120
114,269,153
115,266,198
116,177,158
117,197,160
118,213,164
119,234,162
120,249,157
121,261,150
122,285,136
123,180,185
124,191,118
125,288,212
126,263,174
127,165,132
128,270,144
129,256,199
130,208,126
131,265,189
132,170,218
133,263,128
134,274,182
135,202,282
136,203,295
137,168,187
138,189,264
139,175,109
140,246,325
141,289,215
142,252,182
143,179,135
144,227,131
145,236,132
146,252,266
147,183,210
148,268,342
149,234,324
150,219,312
151,298,57
152,290,344
153,246,131
154,255,129
155,260,129
156,183,115
157,252,119
158,243,116
159,233,116
160,223,117
161,218,121
162,168,102
163,220,129
164,294,229
165,258,233
166,266,207
167,279,229
168,296,120
169,217,298
170,231,312
171,266,334
172,190,274
173,259,125
174,276,157
175,291,336
176,249,334
177,172,215
178,273,262
179,271,266
180,269,271
181,267,277
182,263,288
183,258,260
184,255,260
185,251,257
186,239,250
187,197,218
188,278,143
189,272,122
190,265,123
191,259,259
192,194,247
193,282,122
194,256,301
195,295,163
196,284,150
197,295,149
198,269,178
199,291,324
200,292,308
201,273,307
202,231,277
203,247,209
204,242,291
205,221,207
206,236,222
207,212,228
208,269,322
209,262,184
210,221,286
211,235,301
212,223,261
213,185,231
214,208,262
215,178,240
216,228,240
217,269,165
218,269,203
219,262,206
220,274,195
221,263,114
222,246,109
223,231,109
224,217,109
225,207,112
226,200,130
227,166,160
228,208,147
229,220,150
230,235,150
231,249,147
232,260,143
233,268,139
234,166,160
235,263,209
236,276,169
237,277,205
238,283,210
239,277,206
240,266,212
241,284,212
242,286,213
243,266,129
244,273,133
245,277,135
246,214,123
247,209,121
248,304,164
249,376,127
250,304,212
251,420,81
252,343,138
253,354,139
254,365,140
255,380,133
256,334,136
257,359,115
258,347,114
259,369,116
260,377,119
261,389,141
262,334,313
263,380,125
264,421,134
265,402,134
266,349,193
267,306,248
268,304,260
269,319,250
270,328,256
271,313,260
272,321,260
273,342,273
274,304,207
275,305,195
276,397,107
277,328,161
278,329,202
279,330,195
280,382,191
281,305,178
282,370,97
283,386,100
284,410,60
285,320,106
286,337,116
287,350,261
288,404,249
289,321,209
290,311,212
291,337,262
292,332,261
293,393,92
294,329,207
295,348,98
296,351,88
297,365,32
298,402,74
299,357,57
300,404,101
301,412,91
302,305,255
303,315,257
304,324,259
305,318,211
306,335,262
307,330,264
308,331,260
309,315,205
310,318,259
311,311,260
312,302,261
313,307,294
314,305,282
315,305,274
316,304,268
317,304,264
318,321,261
319,322,264
320,325,267
321,327,271
322,338,240
323,418,188
324,326,262
325,328,263
326,307,219
327,325,215
328,309,215
329,339,168
330,357,178
331,331,200
332,393,43
333,384,62
334,375,86
335,332,281
336,324,90
337,329,57
338,335,26
339,374,137
340,400,151
341,328,133
342,390,121
343,321,153
344,323,198
345,411,159
346,392,160
347,377,165
348,355,162
349,340,157
350,328,151
351,307,137
352,407,186
353,400,119
354,299,213
355,327,174
356,424,133
357,321,144
358,332,200
359,383,126
360,323,190
361,413,218
362,328,128
363,314,182
364,380,281
365,379,294
366,417,187
367,393,264
368,417,110
369,336,325
370,297,215
371,336,183
372,411,136
373,365,131
374,355,132
375,333,267
376,404,211
377,315,341
378,349,323
379,362,312
380,345,131
381,337,129
382,331,129
383,408,116
384,338,119
385,348,116
386,358,116
387,368,118
388,374,121
389,424,105
390,371,129
391,328,233
392,321,206
393,308,229
394,366,298
395,352,312
396,316,333
397,392,274
398,331,124
399,313,157
400,334,334
401,412,215
402,313,262
403,314,266
404,316,271
405,318,277
406,321,288
407,328,261
408,331,260
409,334,259
410,345,250
411,388,218
412,314,144
413,319,121
414,327,123
415,325,260
416,389,248
417,310,122
418,328,300
419,306,151
