,x,y
0,292,241
1,289,198
2,292,212
3,283,157
4,289,185
5,289,167
6,295,130
7,221,130
8,296,104
9,296,88
10,299,25
11,293,247
12,294,252
13,294,253
14,294,256
15,293,259
16,293,266
17,293,274
18,294,288
19,289,204
20,282,203
21,186,88
22,252,140
23,241,141
24,230,141
25,217,134
26,262,137
27,237,112
28,248,112
29,227,114
30,220,118
31,209,143
32,252,310
33,218,127
34,181,141
35,197,136
36,242,189
37,279,239
38,283,251
39,266,241
40,257,246
41,273,251
42,266,252
43,246,266
44,280,197
45,279,185
46,202,106
47,264,158
48,259,194
49,260,187
50,210,189
51,280,169
52,227,93
53,212,97
54,195,65
55,274,102
56,259,115
57,238,254
58,192,260
59,267,201
60,276,205
61,249,254
62,254,253
63,206,90
64,260,200
65,247,93
66,246,83
67,235,32
68,201,76
69,242,56
70,196,101
71,192,94
72,280,246
73,270,247
74,262,249
75,270,203
76,251,253
77,256,256
78,256,253
79,271,197
80,267,251
81,275,251
82,284,252
83,279,287
84,280,272
85,281,264
86,282,258
87,283,255
88,266,254
89,264,255
90,262,258
91,260,262
92,248,233
93,184,200
94,291,207
95,261,254
96,259,254
97,279,211
98,264,207
99,278,208
100,252,166
101,234,175
102,258,193
103,211,46
104,217,62
105,223,83
106,254,274
107,270,86
108,267,55
109,265,26
110,222,139
111,197,152
112,267,133
113,209,121
114,271,150
115,265,189
116,187,162
117,204,160
118,217,164
119,237,161
120,253,156
121,265,149
122,284,133
123,188,187
124,200,120
125,284,203
126,265,170
127,181,143
128,273,143
129,258,195
130,215,129
131,265,182
132,186,229
133,267,129
134,272,174
135,210,285
136,211,301
137,180,194
138,197,269
139,186,116
140,250,324
141,286,206
142,254,179
143,190,139
144,231,133
145,241,133
146,253,258
147,189,213
148,271,342
149,240,326
150,228,316
151,298,55
152,294,345
153,250,133
154,259,131
155,265,130
156,192,118
157,258,120
158,248,117
159,238,116
160,229,119
161,224,122
162,182,112
163,225,131
164,292,222
165,258,225
166,266,199
167,278,222
168,295,116
169,223,300
170,237,313
171,269,332
172,201,284
173,265,125
174,277,152
175,293,335
176,254,335
177,183,222
178,273,254
179,271,257
180,270,261
181,268,268
182,265,281
183,259,253
184,255,252
185,252,250
186,240,242
187,201,218
188,278,141
189,276,120
190,269,123
191,261,251
192,201,249
193,284,119
194,258,295
195,291,154
196,284,145
197,293,142
198,269,171
199,293,321
200,293,303
201,274,302
202,235,274
203,249,205
204,247,286
205,224,205
206,238,218
207,214,225
208,270,319
209,264,179
210,226,284
211,239,297
212,227,258
213,191,235
214,213,261
215,187,247
216,229,235
217,270,161
218,267,194
219,262,198
220,271,186
221,266,112
222,248,106
223,233,106
224,221,107
225,212,112
226,208,132
227,179,167
228,214,148
229,225,150
230,239,150
231,253,148
232,264,143
233,271,139
234,183,171
235,263,202
236,275,163
237,274,195
238,281,202
239,275,197
240,266,205
241,282,203
242,284,205
243,271,130
244,277,132
245,279,133
246,221,125
247,215,122
248,302,156
249,382,130
250,301,204
251,434,87
252,348,141
253,360,142
254,371,141
255,387,135
256,339,137
257,362,112
258,350,112
259,374,113
260,383,118
261,397,144
262,339,313
263,386,128
264,438,141
265,412,137
266,354,191
267,306,239
268,306,251
269,322,243
270,334,248
271,318,252
272,327,254
273,350,269
274,299,198
275,300,185
276,402,107
277,330,159
278,328,196
279,330,189
280,392,191
281,300,169
282,372,93
283,390,97
284,421,63
285,319,102
286,339,115
287,359,258
288,429,264
289,320,203
290,310,205
291,347,256
292,342,255
293,397,89
294,330,202
295,348,93
296,351,83
297,367,31
298,409,75
299,357,56
300,412,102
301,423,94
302,306,246
303,320,249
304,331,251
305,317,204
306,345,256
307,339,258
308,341,255
309,312,198
310,326,253
311,317,252
312,305,252
313,309,288
314,307,272
315,306,264
316,306,258
317,306,255
318,327,255
319,329,257
320,331,259
321,333,264
322,343,235
323,443,201
324,334,256
325,336,256
326,306,211
327,326,209
328,308,209
329,343,167
330,362,176
331,333,195
332,398,44
333,388,61
334,376,82
335,339,277
336,323,85
337,329,54
338,335,25
339,381,139
340,411,153
341,332,133
342,397,122
343,322,150
344,321,190
345,424,164
346,401,161
347,384,165
348,361,163
349,344,157
350,332,150
351,305,132
352,423,190
353,409,121
354,295,204
355,328,170
356,446,143
357,322,143
358,335,196
359,391,129
360,321,183
361,438,232
362,332,129
363,310,174
364,395,289
365,396,305
366,438,196
367,413,273
368,431,115
369,341,327
370,295,207
371,339,181
372,424,141
373,370,133
374,360,134
375,341,260
376,420,216
377,319,344
378,358,331
379,376,320
380,350,133
381,341,131
382,335,130
383,419,119
384,342,120
385,352,117
386,361,117
387,373,118
388,378,122
389,442,112
390,377,131
391,331,227
392,320,200
393,308,222
394,377,304
395,360,316
396,319,333
397,413,288
398,336,126
399,312,152
400,339,338
401,433,224
402,318,255
403,319,258
404,320,262
405,321,269
406,325,283
407,337,255
408,339,254
409,343,252
410,354,245
411,402,221
412,314,140
413,322,120
414,330,123
415,335,253
416,406,253
417,311,118
418,332,298
419,303,145
420,319,172
421,313,303
422,361,277
423,344,207
424,348,290
425,374,206
426,357,221
427,385,228
428,317,320
429,326,180
430,373,288
431,356,302
432,372,260
433,417,239
434,389,264
435,428,251
436,367,237
437,320,161
438,316,196
439,324,200
440,310,186
441,330,112
442,349,107
443,365,105
444,379,107
445,391,112
446,400,133
447,439,168
448,390,148
449,377,151
450,361,151
451,346,148
452,335,144
453,326,139
454,445,171
455,325,203
456,310,163
457,307,195
458,302,202
459,307,198
460,321,206
461,299,203
462,299,206
463,328,130
464,321,131
465,316,133
466,383,125
467,390,122
