,x,y
0,292,251
1,298,207
2,294,217
3,288,164
4,299,195
5,299,178
6,297,133
7,209,121
8,297,109
9,298,94
10,299,25
11,291,257
12,290,262
13,290,263
14,290,267
15,290,274
16,290,281
17,289,289
18,287,297
19,297,212
20,283,209
21,164,68
22,245,131
23,234,132
24,221,133
25,205,125
26,254,128
27,227,107
28,240,107
29,215,108
30,207,110
31,195,133
32,240,310
33,204,117
34,156,121
35,180,124
36,235,188
37,278,248
38,279,261
39,263,251
40,254,256
41,269,262
42,261,263
43,236,273
44,288,206
45,287,195
46,189,101
47,259,156
48,255,199
49,255,191
50,201,185
51,288,178
52,219,95
53,202,95
54,177,49
55,273,107
56,251,109
57,228,262
58,160,232
59,264,205
60,274,209
61,243,265
62,248,264
63,196,87
64,255,203
65,243,98
66,241,88
67,229,28
68,187,67
69,236,56
70,182,94
71,173,81
72,278,256
73,267,258
74,258,260
75,267,208
76,246,264
77,250,267
78,250,262
79,273,203
80,263,261
81,271,262
82,281,263
83,272,295
84,274,287
85,276,280
86,278,272
87,279,267
88,261,265
89,259,267
90,255,271
91,252,274
92,244,239
93,150,169
94,295,213
95,255,264
96,254,265
97,279,216
98,259,211
99,277,213
100,247,162
101,228,171
102,252,196
103,198,36
104,207,59
105,216,83
106,245,281
107,270,92
108,266,57
109,262,24
110,211,130
111,182,141
112,260,126
113,195,112
114,267,149
115,264,196
116,168,148
117,191,152
118,207,158
119,230,156
120,247,150
121,258,145
122,286,135
123,170,175
124,184,110
125,291,212
126,259,169
127,150,115
128,267,139
129,251,196
130,200,118
131,263,186
132,152,199
133,259,121
134,276,181
135,189,274
136,185,284
137,154,173
138,175,253
139,164,98
140,235,323
141,291,213
142,248,178
143,169,125
144,223,125
145,234,125
146,247,269
147,172,200
148,256,342
149,217,320
150,203,305
151,299,58
152,283,344
153,243,125
154,252,122
155,256,122
156,174,106
157,248,113
158,238,110
159,228,110
160,217,111
161,211,114
162,156,88
163,215,123
164,293,227
165,254,231
166,264,204
167,277,228
168,297,119
169,202,293
170,217,308
171,258,333
172,172,261
173,256,118
174,277,155
175,284,337
176,236,333
177,157,200
178,270,266
179,267,270
180,264,275
181,262,282
182,256,289
183,254,263
184,250,262
185,247,260
186,235,250
187,191,210
188,277,141
189,270,117
190,262,117
191,256,262
192,185,239
193,281,119
194,248,299
195,299,162
196,286,150
197,298,148
198,267,174
199,285,324
200,286,309
201,267,307
202,221,275
203,242,206
204,233,288
205,217,203
206,232,219
207,207,223
208,262,321
209,259,180
210,209,282
211,224,297
212,214,259
213,174,221
214,199,256
215,163,226
216,223,237
217,268,162
218,269,201
219,259,203
220,275,195
221,261,110
222,242,105
223,224,103
224,210,103
225,200,106
226,192,122
227,153,146
228,202,139
229,215,144
230,231,143
231,246,139
232,256,136
