,x,y
0,304,248
1,305,204
2,304,217
3,292,160
4,306,191
5,304,173
6,302,128
7,207,126
8,302,93
9,301,75
10,299,25
11,304,255
12,304,260
13,303,262
14,304,263
15,303,269
16,304,277
17,303,285
18,302,295
19,305,211
20,293,210
21,162,78
22,245,136
23,233,138
24,220,138
25,203,130
26,256,133
27,227,102
28,241,104
29,215,104
30,206,109
31,194,139
32,253,312
33,203,122
34,157,132
35,180,129
36,239,192
37,288,245
38,291,260
39,273,250
40,264,255
41,279,261
42,272,262
43,246,274
44,294,204
45,293,191
46,187,94
47,263,158
48,265,200
49,263,194
50,201,190
51,292,175
52,216,77
53,199,83
54,174,57
55,273,88
56,253,108
57,236,262
58,170,246
59,274,207
60,285,212
61,252,262
62,258,262
63,192,75
64,264,207
65,240,77
66,237,68
67,225,30
68,183,66
69,232,50
70,180,88
71,170,84
72,290,254
73,278,256
74,267,259
75,277,210
76,255,262
77,261,265
78,259,262
79,280,203
80,273,261
81,282,261
82,292,262
83,285,294
84,287,284
85,289,275
86,289,268
87,291,263
88,271,262
89,269,264
90,266,268
91,263,272
92,252,239
93,157,184
94,304,213
95,266,262
96,263,263
97,288,217
98,268,215
99,285,214
100,250,166
101,230,176
102,261,200
103,194,40
104,202,53
105,211,68
106,255,282
107,268,71
108,264,51
109,261,26
110,209,135
111,181,148
112,262,129
113,193,113
114,272,150
115,273,195
116,168,157
117,190,157
118,207,163
119,231,161
120,248,154
121,261,149
122,290,132
123,172,184
124,183,109
125,298,210
126,265,172
127,153,130
128,272,141
129,260,200
130,199,123
131,271,187
132,162,215
133,261,124
134,282,179
135,199,280
136,199,292
137,159,184
138,185,262
139,163,106
140,249,324
141,300,213
142,254,182
143,170,131
144,221,130
145,233,130
146,256,268
147,176,208
148,273,342
149,233,323
150,217,310
151,300,52
152,299,345
153,243,129
154,252,127
155,259,125
156,174,107
157,250,117
158,239,114
159,228,114
160,217,115
161,210,119
162,155,102
163,213,127
164,304,226
165,263,232
166,273,206
167,286,228
168,302,111
169,215,298
170,231,311
171,273,334
172,184,272
173,258,120
174,282,154
175,301,337
176,251,334
177,163,212
178,280,262
179,279,266
180,276,271
181,273,279
182,268,290
183,264,262
184,260,261
185,256,259
186,242,250
187,193,217
188,280,139
189,273,114
190,264,117
191,267,261
192,191,246
193,285,114
194,260,300
195,304,158
196,291,146
197,304,145
198,273,175
199,301,324
200,302,309
201,280,308
202,231,277
203,249,210
204,244,291
205,220,207
206,237,223
207,211,227
208,275,323
209,266,182
210,220,285
211,236,299
212,223,262
213,180,229
214,206,262
215,171,237
216,228,239
217,273,163
218,277,201
219,268,205
220,281,193
221,261,102
222,241,95
223,223,93
224,208,96
225,198,102
226,191,126
227,156,157
228,201,145
229,214,148
230,231,148
231,248,144
232,259,139
233,268,135
234,155,157
235,269,208
236,283,166
237,286,201
238,292,208
239,285,204
240,272,213
241,295,209
242,296,212
243,267,125
244,274,128
245,279,130
246,206,120
247,199,114
248,315,160
249,389,125
250,316,210
251,424,79
252,353,136
253,365,137
254,377,137
255,393,130
256,342,133
257,371,103
258,358,103
259,383,105
260,390,109
261,401,139
262,347,311
263,393,122
264,429,132
265,413,129
266,362,191
267,318,245
268,315,259
269,332,250
270,341,254
271,325,260
272,332,261
273,355,273
274,316,204
275,318,191
276,408,94
277,338,158
278,341,200
279,341,193
280,395,189
281,316,175
282,384,79
283,399,83
284,415,58
285,329,90
286,346,108
287,363,261
288,412,245
289,331,207
290,322,211
291,349,262
292,343,262
293,405,76
294,340,206
295,361,79
296,364,69
297,371,30
298,410,67
299,366,51
300,414,88
301,420,85
302,317,253
303,328,256
304,337,258
305,328,209
306,346,262
307,342,264
308,342,261
309,327,203
310,329,260
311,322,261
312,313,262
313,318,294
314,318,283
315,318,274
316,316,268
317,315,262
318,332,262
319,335,263
320,338,267
321,340,271
322,351,238
323,424,184
324,337,262
325,339,262
326,318,217
327,335,213
328,320,214
329,350,166
330,369,176
331,342,198
332,398,41
333,393,54
334,388,69
335,346,281
336,335,72
337,336,51
338,338,26
339,387,134
340,411,148
341,336,129
342,402,113
343,329,150
344,335,195
345,422,157
346,404,157
347,390,163
348,367,160
349,350,155
350,339,148
351,315,133
352,420,182
353,410,110
354,311,210
355,336,172
356,429,131
357,329,141
358,343,199
359,396,122
360,335,187
361,420,213
362,337,124
363,326,179
364,392,279
365,390,291
366,427,183
367,405,260
368,425,108
369,349,323
370,310,213
371,347,182
372,421,131
373,377,129
374,365,130
375,346,267
376,415,207
377,327,342
378,361,321
379,375,309
380,354,129
381,346,127
382,341,125
383,418,108
384,347,117
385,358,114
386,369,114
387,380,115
388,387,118
389,428,102
390,384,127
391,341,231
392,332,205
393,320,227
394,378,296
395,365,310
396,328,334
397,402,271
398,341,121
399,322,153
400,347,333
401,422,211
402,324,262
403,327,265
404,328,271
405,331,279
406,335,289
407,338,261
408,342,261
409,347,258
410,359,249
411,402,216
412,322,140
413,328,114
414,335,116
415,335,260
416,401,244
417,318,114
418,341,299
419,316,147
420,330,175
421,322,307
422,367,276
423,353,209
424,355,290
425,378,207
426,364,221
427,388,226
428,327,322
429,337,182
430,376,284
431,362,298
432,375,261
433,412,228
434,389,261
435,416,236
436,371,238
437,329,163
438,331,200
439,337,204
440,328,193
441,339,102
442,359,94
443,376,94
444,390,96
445,398,102
446,403,126
447,430,157
448,394,145
449,383,149
450,366,148
451,351,145
452,340,140
453,332,135
454,426,157
455,335,207
456,323,165
457,324,202
458,316,207
459,323,204
460,332,211
461,315,209
462,313,212
463,333,125
464,325,127
465,322,131
466,390,120
467,396,114
