,x,y
0,295,246
1,294,203
2,296,216
3,286,161
4,294,189
5,294,172
6,297,132
7,219,128
8,298,99
9,298,82
10,299,25
11,295,253
12,296,258
13,296,260
14,297,262
15,296,268
16,296,275
17,297,282
18,297,294
19,295,209
20,285,209
21,185,83
22,252,138
23,241,140
24,230,140
25,215,132
26,261,135
27,235,106
28,249,107
29,225,108
30,218,113
31,207,140
32,256,311
33,215,124
34,179,135
35,195,132
36,241,192
37,282,245
38,284,258
39,267,248
40,258,253
41,274,258
42,266,259
43,245,271
44,285,203
45,284,190
46,202,100
47,264,159
48,260,200
49,260,193
50,209,189
51,284,174
52,226,85
53,211,90
54,194,61
55,274,95
56,259,112
57,237,259
58,192,251
59,269,206
60,278,210
61,249,260
62,254,259
63,206,82
64,261,205
65,246,86
66,243,76
67,235,33
68,200,72
69,241,54
70,195,94
71,189,90
72,282,252
73,270,254
74,262,256
75,272,209
76,252,259
77,256,262
78,256,258
79,275,203
80,268,258
81,276,259
82,285,260
83,282,294
84,282,281
85,283,273
86,284,267
87,284,262
88,267,261
89,265,261
90,262,266
91,260,270
92,249,238
93,181,189
94,295,212
95,261,261
96,259,261
97,283,216
98,265,213
99,280,213
100,252,167
101,235,176
102,259,198
103,210,43
104,216,59
105,222,75
106,254,279
107,270,80
108,268,54
109,264,27
110,220,136
111,195,149
112,267,132
113,206,116
114,272,152
115,267,195
116,184,158
117,202,159
118,216,164
119,236,161
120,252,156
121,265,150
122,287,135
123,185,185
124,198,115
125,289,209
126,264,172
127,178,135
128,273,144
129,258,199
130,212,124
131,267,186
132,185,219
133,267,127
134,276,178
135,211,281
136,213,294
137,178,188
138,198,264
139,184,110
140,253,323
141,291,211
142,255,182
143,187,135
144,230,132
145,240,132
146,253,264
147,187,210
148,276,342
149,242,323
150,229,311
151,298,54
152,299,344
153,250,132
154,259,130
155,264,128
156,191,113
157,257,119
158,247,116
159,237,115
160,227,117
161,220,120
162,179,106
163,223,130
164,295,226
165,260,231
166,269,205
167,280,227
168,298,116
169,225,298
170,239,311
171,273,333
172,202,276
173,264,124
174,278,155
175,299,336
176,257,334
177,181,214
178,275,261
179,273,264
180,271,269
181,269,277
182,267,287
183,259,259
184,255,258
185,252,255
186,241,247
187,202,217
188,279,142
189,275,118
190,269,120
191,262,258
192,201,246
193,284,117
194,261,299
195,295,158
196,286,148
197,296,146
198,271,175
199,298,323
200,297,308
201,278,307
202,235,276
203,249,209
204,247,289
205,224,206
206,238,221
207,214,227
208,275,321
209,264,182
210,227,284
211,242,298
212,227,260
213,192,231
214,214,261
215,187,240
216,229,237
217,272,164
218,270,200
219,265,203
220,275,192
221,266,107
222,248,100
223,232,99
224,219,100
225,211,107
226,205,129
227,177,161
228,212,146
229,224,149
230,239,149
231,252,147
232,263,142
233,271,139
234,179,161
235,265,206
236,277,166
237,277,200
238,284,206
239,279,202
240,268,211
241,286,208
242,287,211
243,270,128
244,276,131
245,280,133
246,218,123
247,212,117
248,306,160
249,384,126
250,306,208
251,429,81
252,349,138
253,361,139
254,373,139
255,389,132
256,340,135
257,365,105
258,352,106
259,377,107
260,385,111
261,397,140
262,343,313
263,389,124
264,434,135
265,412,131
266,357,193
267,310,245
268,308,257
269,325,248
270,335,253
271,320,258
272,329,260
273,352,272
274,304,202
275,306,189
276,403,98
277,333,160
278,332,199
279,333,192
280,393,190
281,306,173
282,374,83
283,390,88
284,414,59
285,324,95
286,341,110
287,361,260
288,425,253
289,324,206
290,314,211
291,348,261
292,342,260
293,397,79
294,332,205
295,352,84
296,354,74
297,365,30
298,406,69
299,358,52
300,411,91
301,420,88
302,308,252
303,323,254
304,332,256
305,321,209
306,345,261
307,340,263
308,341,259
309,317,202
310,326,259
311,317,259
312,308,259
313,313,294
314,312,281
315,311,274
316,309,267
317,308,262
318,329,261
319,331,263
320,333,266
321,336,270
322,346,237
323,438,190
324,335,261
325,337,261
326,311,216
327,330,213
328,313,213
329,346,167
330,365,176
331,335,198
332,395,41
333,387,57
334,378,74
335,343,281
336,327,78
337,330,52
338,334,27
339,382,136
340,410,149
341,334,132
342,397,115
343,325,152
344,324,195
345,423,159
346,402,159
347,386,164
348,364,162
349,347,156
350,334,150
351,309,135
352,421,186
353,407,114
354,300,209
355,332,172
356,440,134
357,325,143
358,338,199
359,392,124
360,326,187
361,433,221
362,334,127
363,316,178
364,396,284
365,397,298
366,435,189
367,412,267
368,427,109
369,346,326
370,300,212
371,342,182
372,421,134
373,372,131
374,362,132
375,343,266
376,420,211
377,324,342
378,362,326
379,378,314
380,351,131
381,342,129
382,336,128
383,417,111
384,344,118
385,354,116
386,364,115
387,374,116
388,381,119
389,437,104
390,379,129
391,335,231
392,324,205
393,311,227
394,379,301
395,364,313
396,324,334
397,412,279
398,337,124
399,316,155
400,345,336
401,431,216
402,320,261
403,322,264
404,324,270
405,325,277
406,330,289
407,337,260
408,341,259
409,344,257
410,356,248
411,402,218
412,316,142
413,324,118
414,332,119
415,334,258
416,404,248
417,313,117
418,337,301
419,308,148
420,324,175
421,317,308
422,364,277
423,348,209
424,352,291
425,375,207
426,359,221
427,386,227
428,323,322
429,331,182
430,374,286
431,359,302
432,373,261
433,416,232
434,389,262
435,424,243
436,368,238
437,324,164
438,321,200
439,329,204
440,316,192
441,333,106
442,351,99
443,368,96
444,382,99
445,393,105
446,400,127
447,437,162
448,391,146
449,379,149
450,363,149
451,349,146
452,336,142
453,329,138
454,439,162
455,328,207
456,316,166
457,313,201
458,307,206
459,313,203
460,325,212
461,304,207
462,303,210
463,329,127
464,322,131
465,319,133
466,386,121
467,392,116
