,x,y
0,291,243
1,288,199
2,290,214
3,281,157
4,288,185
5,289,168
6,294,129
7,214,128
8,295,96
9,295,78
10,299,25
11,291,250
12,291,255
13,292,257
14,292,260
15,292,264
16,292,272
17,291,279
18,292,292
19,288,206
20,279,206
21,180,86
22,246,140
23,234,142
24,223,141
25,210,134
26,255,137
27,232,105
28,244,107
29,221,107
30,212,112
31,201,143
32,250,311
33,211,126
34,173,139
35,190,134
36,236,192
37,276,241
38,279,254
39,263,246
40,254,252
41,270,255
42,263,257
43,241,272
44,279,199
45,277,186
46,196,96
47,260,159
48,256,198
49,256,191
50,204,191
51,279,169
52,221,79
53,206,86
54,190,62
55,270,91
56,255,111
57,233,260
58,185,258
59,264,205
60,273,209
61,246,260
62,252,259
63,201,77
64,256,204
65,241,81
66,239,70
67,234,32
68,195,70
69,238,51
70,190,92
71,185,90
72,278,248
73,267,252
74,258,254
75,267,207
76,249,260
77,253,262
78,253,259
79,269,200
80,264,257
81,273,256
82,281,256
83,276,291
84,276,277
85,278,269
86,279,263
87,280,259
88,263,259
89,261,261
90,258,263
91,256,268
92,245,238
93,175,197
94,289,209
95,258,259
96,255,260
97,276,214
98,260,211
99,274,211
100,248,168
101,230,177
102,254,197
103,207,44
104,211,55
105,217,70
106,250,279
107,266,74
108,266,51
109,263,26
110,214,138
111,190,152
112,262,133
113,201,117
114,267,151
115,262,192
116,179,162
117,197,160
118,211,165
119,232,163
120,248,158
121,260,150
122,283,132
123,180,189
124,193,114
125,283,205
126,260,172
127,172,140
128,268,143
129,254,199
130,207,126
131,262,184
132,178,227
133,263,128
134,270,175
135,203,285
136,205,300
137,172,193
138,191,269
139,180,113
140,247,324
141,284,209
142,251,182
143,181,138
144,224,134
145,234,135
146,250,264
147,181,213
148,267,341
149,235,326
150,222,315
151,297,53
152,292,345
153,244,134
154,254,131
155,260,129
156,186,113
157,253,120
158,243,117
159,233,116
160,223,118
161,217,120
162,175,111
163,219,131
164,290,223
165,254,230
166,263,202
167,275,224
168,295,113
169,218,301
170,232,313
171,267,332
172,194,283
173,260,125
174,274,153
175,292,335
176,250,335
177,175,221
178,271,258
179,269,262
180,267,267
181,264,274
182,262,286
183,255,259
184,252,258
185,249,256
186,237,248
187,195,219
188,274,141
189,271,117
190,264,120
191,258,257
192,195,250
193,280,115
194,255,298
195,290,156
196,281,146
197,291,143
198,265,173
199,291,322
200,292,305
201,273,305
202,230,277
203,243,209
204,242,290
205,218,207
206,233,222
207,210,228
208,268,320
209,260,181
210,221,287
211,235,300
212,222,262
213,185,235
214,208,263
215,180,246
216,225,239
217,267,162
218,265,198
219,260,201
220,269,188
221,262,105
222,243,96
223,227,96
224,214,97
225,206,105
226,201,129
227,171,166
228,207,148
229,218,151
230,232,151
231,247,149
232,258,143
233,266,138
234,174,169
235,260,206
236,273,164
237,272,197
238,278,203
239,273,200
240,263,210
241,280,204
242,282,208
243,267,128
244,273,131
245,275,132
246,213,123
247,208,117
248,301,158
249,383,129
250,299,207
251,426,86
252,347,140
253,358,141
254,370,141
255,386,134
256,336,137
257,363,106
258,350,107
259,375,107
260,384,113
261,395,143
262,336,312
263,387,127
264,430,140
265,408,134
266,353,191
267,305,241
268,304,254
269,321,245
270,331,251
271,315,255
272,325,257
273,347,271
274,298,199
275,300,186
276,401,97
277,329,160
278,327,198
279,328,191
280,389,191
281,300,170
282,374,82
283,389,87
284,415,62
285,322,92
286,339,111
287,357,259
288,419,259
289,317,205
290,308,209
291,344,259
292,338,258
293,397,79
294,326,204
295,352,82
296,354,71
297,367,32
298,405,71
299,359,51
300,409,93
301,417,90
302,305,249
303,317,252
304,327,253
305,315,208
306,340,259
307,336,261
308,336,257
309,312,200
310,322,256
311,313,256
312,303,257
313,307,291
314,305,278
315,305,270
316,305,263
317,304,259
318,325,258
319,326,260
320,328,263
321,331,268
322,342,237
323,432,197
324,330,258
325,333,259
326,305,214
327,324,212
328,306,211
329,342,168
330,362,177
331,331,198
332,396,44
333,388,57
334,378,72
335,336,279
336,326,75
337,330,51
338,336,26
339,380,139
340,407,152
341,331,133
342,396,117
343,321,151
344,319,192
345,420,161
346,399,161
347,383,165
348,360,163
349,344,158
350,331,151
351,305,133
352,418,188
353,406,115
354,294,206
355,327,172
356,435,141
357,321,144
358,333,199
359,390,127
360,320,184
361,427,227
362,332,128
363,311,176
364,390,286
365,390,302
366,430,193
367,406,270
368,424,113
369,339,325
370,294,209
371,338,182
372,418,137
373,369,134
374,359,135
375,338,263
376,414,213
377,316,342
378,355,326
379,371,317
380,349,134
381,341,131
382,335,130
383,414,113
