,x,y
0,303,249
1,303,206
2,303,218
3,292,161
4,303,192
5,303,174
6,301,130
7,212,125
8,300,96
9,301,79
10,299,25
11,303,256
12,303,260
13,303,262
14,303,262
15,303,268
16,303,275
17,303,282
18,303,293
19,303,212
20,292,210
21,168,80
22,248,137
23,235,138
24,223,137
25,207,130
26,257,133
27,231,105
28,244,105
29,218,106
30,210,111
31,198,140
32,256,312
33,207,122
34,161,133
35,183,130
36,241,193
37,289,246
38,292,260
39,275,251
40,266,256
41,282,261
42,274,262
43,249,273
44,293,205
45,291,192
46,190,96
47,265,159
48,265,202
49,264,195
50,205,192
51,292,175
52,218,81
53,201,85
54,179,58
55,273,91
56,256,110
57,241,262
58,175,248
59,274,209
60,284,212
61,256,264
62,262,262
63,194,77
64,265,207
65,241,82
66,238,71
67,229,30
68,186,68
69,235,51
70,183,91
71,175,86
72,290,254
73,279,257
74,270,259
75,277,211
76,259,264
77,263,265
78,263,261
79,280,204
80,276,261
81,284,261
82,293,261
83,287,293
84,288,281
85,289,273
86,291,267
87,292,262
88,273,261
89,271,263
90,269,267
91,266,271
92,255,241
93,161,187
94,303,215
95,268,262
96,266,263
97,288,218
98,270,215
99,286,215
100,252,168
101,233,176
102,263,200
103,197,41
104,205,55
105,213,71
106,259,281
107,269,75
108,266,52
109,261,26
110,213,135
111,185,149
112,265,130
113,197,114
114,273,150
115,273,196
116,172,158
117,194,159
118,210,165
119,234,162
120,251,155
121,263,149
122,289,133
123,175,185
124,186,112
125,296,211
126,267,173
127,158,132
128,273,141
129,262,201
130,204,123
131,271,188
132,166,217
133,265,124
134,281,181
135,203,282
136,202,294
137,163,186
138,188,264
139,168,108
140,252,324
141,298,214
142,256,183
143,173,132
144,223,129
145,234,130
146,260,267
147,179,209
148,275,342
149,237,323
150,221,311
151,300,53
152,301,344
153,245,129
154,255,128
155,262,126
156,177,109
157,253,116
158,242,112
159,231,112
160,220,113
161,213,117
162,161,104
163,216,127
164,303,228
165,265,234
166,274,206
167,287,229
168,301,113
169,219,298
170,235,311
171,275,334
172,188,274
173,261,121
174,281,155
175,302,336
176,255,334
177,168,214
178,282,262
179,280,265
180,278,270
181,276,277
182,271,287
183,267,262
184,263,262
185,260,260
186,246,251
187,197,218
188,281,141
189,274,115
190,266,118
191,270,260
192,195,247
193,285,115
194,263,300
195,302,159
196,290,148
197,301,145
198,274,176
199,302,323
200,303,307
201,282,306
202,235,278
203,251,211
204,248,290
205,223,207
206,241,223
207,213,228
208,277,321
209,267,183
210,224,286
211,240,300
212,227,263
213,183,231
214,210,262
215,175,239
216,232,240
217,274,163
218,276,203
219,269,206
220,281,194
221,264,104
222,243,97
223,226,96
224,212,98
225,202,104
226,195,126
227,160,159
228,205,146
229,218,149
230,234,149
231,249,145
232,261,141
233,270,136
