,x,y
0,297,244
1,299,204
2,298,216
3,288,158
4,299,190
5,298,171
6,298,128
7,209,124
8,298,95
9,298,78
10,299,25
11,297,250
12,297,255
13,297,257
14,297,258
15,297,262
16,297,269
17,297,275
18,296,289
19,299,210
20,287,209
21,166,81
22,245,136
23,233,137
24,221,136
25,205,130
26,255,133
27,229,105
28,241,106
29,217,107
30,208,111
31,195,140
32,250,311
33,205,122
34,160,134
35,182,130
36,237,191
37,283,242
38,286,255
39,268,246
40,259,252
41,275,255
42,266,257
43,244,269
44,288,203
45,287,190
46,188,97
47,261,158
48,260,199
49,259,192
50,201,189
51,287,173
52,217,81
53,200,87
54,178,59
55,271,91
56,253,110
57,234,258
58,170,251
59,269,207
60,279,210
61,248,259
62,254,258
63,193,78
64,260,205
65,240,82
66,237,71
67,227,31
68,186,69
69,233,51
70,182,92
71,174,87
72,284,250
73,272,252
74,263,254
75,272,209
76,252,259
77,256,260
78,255,257
79,276,203
80,269,256
81,278,256
82,287,256
83,281,288
84,282,275
85,284,267
86,284,261
87,285,257
88,266,257
89,264,259
90,262,261
91,260,266
92,248,237
93,158,189
94,299,213
95,261,257
96,259,258
97,283,216
98,264,212
99,281,214
100,248,165
101,229,174
102,258,198
103,197,42
104,204,56
105,211,72
106,253,277
107,267,74
108,264,51
109,260,26
110,211,135
111,183,149
112,262,129
113,195,114
114,270,149
115,268,195
116,169,158
117,191,158
118,207,162
119,231,160
120,248,154
121,260,148
122,286,131
123,172,184
124,184,112
125,292,210
126,262,170
127,157,134
128,270,140
129,256,199
130,201,123
131,267,186
132,162,219
133,262,124
134,277,177
135,197,282
136,196,296
137,159,187
138,182,264
139,166,110
140,246,324
141,293,212
142,252,181
143,171,133
144,221,128
145,232,130
146,253,263
147,174,209
148,269,342
149,231,324
150,214,313
151,299,52
152,295,345
153,242,129
154,252,126
155,259,126
156,176,110
157,250,116
158,240,113
159,229,112
160,218,114
161,211,118
162,160,105
163,214,127
164,298,224
165,258,230
166,269,205
167,282,226
168,298,111
169,212,299
170,229,311
171,269,333
172,182,277
173,258,120
174,278,152
175,296,335
176,248,336
177,163,214
178,276,256
179,273,260
180,272,265
181,270,271
182,266,283
183,259,258
184,256,257
185,252,256
186,239,247
187,191,216
188,278,139
189,271,115
190,264,117
191,262,256
192,188,246
193,282,114
194,258,297
195,298,156
196,287,146
197,298,142
198,270,173
199,296,320
200,296,303
201,276,303
202,229,275
203,246,208
204,242,287
205,218,205
206,235,220
207,207,226
208,272,319
209,263,181
210,217,284
211,234,298
212,220,259
213,177,230
214,203,260
215,169,240
216,225,237
217,270,161
218,272,201
219,264,204
220,276,192
221,261,104
222,241,97
223,224,96
224,209,99
225,200,105
226,192,126
227,158,161
228,202,144
229,215,148
230,231,148
231,246,144
232,258,140
233,267,136
234,158,161
235,264,207
236,278,164
237,280,202
238,286,208
239,280,204
240,268,211
241,289,209
242,290,211
243,266,125
244,273,128
245,277,130
246,207,120
247,202,116
248,309,158
249,385,124
250,310,210
251,425,80
252,350,135
253,362,136
254,374,136
255,389,128
256,340,132
257,366,103
258,354,104
259,378,105
260,387,110
261,398,138
262,342,310
263,389,120
264,431,132
265,411,128
