,x,y
0,315,239
1,314,197
2,314,210
3,298,155
4,313,185
5,311,167
6,308,126
7,215,121
8,305,91
9,304,75
10,300,25
11,315,245
12,315,251
13,315,255
14,316,262
15,316,269
16,317,278
17,317,287
18,316,297
19,314,204
20,302,203
21,172,80
22,253,131
23,240,133
24,228,134
25,211,125
26,262,128
27,233,96
28,247,97
29,220,97
30,211,103
31,204,135
32,269,311
33,210,117
34,169,130
35,189,127
36,249,189
37,301,237
38,304,253
39,286,243
40,278,250
41,294,254
42,287,257
43,261,272
44,303,196
45,300,185
46,194,91
47,270,154
48,274,195
49,272,189
50,213,188
51,299,168
52,221,75
53,205,80
54,183,58
55,276,87
56,259,102
57,253,260
58,188,243
59,284,202
60,294,206
61,269,262
62,275,261
63,198,73
64,275,201
65,244,76
66,242,68
67,230,31
68,190,66
69,238,50
70,187,86
71,180,84
72,303,246
73,291,250
74,282,254
75,287,204
76,272,262
77,276,265
78,276,260
79,290,197
80,289,256
81,297,256
82,305,256
83,299,295
84,301,285
85,302,277
86,304,268
87,304,262
88,287,261
89,285,264
90,282,268
91,278,273
92,265,235
93,172,182
94,314,206
95,282,261
96,279,262
97,298,211
98,279,209
99,297,208
100,258,163
101,239,172
102,271,195
103,200,42
104,209,53
105,216,66
106,271,282
107,272,71
108,268,51
109,262,27
110,217,130
111,191,146
112,268,124
113,200,108
114,278,146
115,281,190
116,179,155
117,199,156
118,216,160
119,239,157
120,256,151
121,268,144
122,295,129
123,184,181
124,191,108
125,308,204
126,273,168
127,166,129
128,277,137
129,270,195
130,206,118
131,279,181
132,177,211
133,267,119
134,288,174
135,216,278
136,215,289
137,172,182
138,201,259
139,174,106
140,265,322
141,309,206
142,263,178
143,180,130
144,228,126
145,239,126
146,272,267
147,189,206
148,289,341
149,249,321
150,232,308
151,303,51
152,317,344
153,249,124
154,259,122
155,265,121
156,183,106
157,256,111
158,246,108
159,235,107
160,223,108
161,216,112
162,166,102
163,221,123
164,314,218
165,274,228
166,284,200
167,297,221
168,306,108
169,231,295
170,248,309
171,289,333
172,201,269
173,264,116
174,287,149
175,318,337
176,267,333
177,178,209
178,295,261
179,293,266
180,290,272
181,287,280
182,282,289
183,281,259
184,276,258
185,272,256
186,258,247
187,207,214
188,287,136
189,278,111
190,270,113
191,283,257
192,207,243
193,289,110
194,275,299
195,309,153
196,296,142
197,308,140
198,281,170
199,317,324
200,316,309
201,295,306
202,248,275
203,260,206
204,259,289
205,232,204
206,249,219
207,224,224
208,291,321
209,275,178
210,236,283
211,251,298
212,238,260
213,194,227
214,222,259
215,186,234
216,243,236
217,280,158
218,286,195
219,278,199
220,290,186
221,267,98
222,247,90
223,228,89
224,214,91
225,205,97
226,199,122
227,168,156
228,210,141
229,222,145
230,239,145
231,254,141
232,266,135
233,274,131
234,168,155
235,279,203
236,289,161
237,294,195
238,301,201
239,294,197
240,283,206
241,304,203
242,305,206
243,272,120
244,280,124
245,285,127
246,212,114
247,206,109
248,320,154
249,393,119
250,324,202
251,424,74
252,358,130
253,370,130
254,381,131
255,397,123
256,348,127
257,374,95
258,360,97
259,386,97
260,394,102
261,405,132
262,362,307
263,397,115
264,433,124
265,416,122
266,369,184
267,329,235
268,326,250
269,342,239
270,350,245
271,336,251
272,342,253
273,367,267
274,323,196
275,324,184
276,408,89
277,344,152
278,348,192
279,348,185
280,402,182
281,322,168
282,383,76
283,398,80
284,414,53
285,332,87
286,349,102
287,373,253
288,424,236
289,339,199
290,331,204
291,358,256
292,353,255
293,403,73
294,347,198
295,362,77
296,364,68
297,369,29
298,408,64
299,365,49
300,414,84
301,419,80
302,328,244
303,339,246
304,347,249
305,336,201
306,355,256
307,353,260
308,351,254
309,335,195
310,339,253
311,332,253
312,325,254
313,332,294
314,332,284
315,331,276
316,329,267
317,327,261
318,342,257
319,345,260
320,349,264
321,353,269
322,360,229
323,433,175
324,347,256
325,349,258
326,328,209
327,344,206
328,329,206
329,356,159
330,375,167
331,350,190
332,397,38
333,392,53
334,386,67
335,359,277
336,335,72
337,336,50
338,337,25
339,391,128
340,415,141
341,342,124
342,405,107
343,336,145
344,342,187
345,427,148
346,408,150
347,395,156
348,373,153
349,356,148
350,344,142
351,320,129
352,426,174
353,413,104
354,320,203
355,343,165
356,434,123
357,336,136
358,351,191
359,401,115
360,342,179
361,431,204
362,342,119
363,332,172
364,406,272
365,406,284
366,435,174
367,417,252
368,426,101
369,365,319
370,318,206
371,354,174
372,424,124
373,380,124
374,370,124
375,357,261
376,424,198
377,344,340
378,379,317
379,391,303
380,360,124
381,351,121
382,345,120
383,419,102
384,352,111
385,362,107
386,373,105
387,384,108
388,391,111
389,431,96
390,388,121
391,350,223
392,340,197
393,329,219
394,393,290
395,380,305
396,345,332
397,416,263
398,345,116
399,328,149
400,364,329
401,433,201
402,336,259
403,339,263
404,342,270
405,344,278
406,348,287
407,347,254
408,352,252
409,356,250
410,368,240
411,409,207
412,328,136
413,332,111
414,340,112
415,344,252
416,411,236
417,322,111
418,355,296
419,320,142
420,337,168
421,336,305
422,379,270
423,361,201
424,369,284
425,386,199
426,371,213
427,395,218
428,342,319
429,344,175
430,390,278
431,376,293
432,386,253
433,420,219
434,399,253
435,427,227
436,379,230
437,336,157
438,338,193
439,345,196
440,334,185
441,342,98
442,361,90
443,378,87
444,391,90
445,401,96
446,407,119
447,435,149
448,399,137
449,386,141
450,371,141
451,356,138
452,346,135
453,338,130
454,433,148
455,344,200
456,330,160
457,331,195
458,325,201
459,331,196
460,341,204
461,323,202
462,321,205
463,338,120
464,331,124
465,328,127
466,395,113
467,400,108
