,x,y
0,301,236
1,300,191
2,301,208
3,290,151
4,301,178
5,300,162
6,301,125
7,208,132
8,300,94
9,300,76
10,300,25
11,301,243
12,301,247
13,301,249
14,301,251
15,302,256
16,302,262
17,301,269
18,302,285
19,301,199
20,290,199
21,165,92
22,245,142
23,232,143
24,220,143
25,204,137
26,256,139
27,229,108
28,242,109
29,216,110
30,207,115
31,194,145
32,253,309
33,204,129
34,160,145
35,181,137
36,236,188
37,284,234
38,286,247
39,267,238
40,255,243
41,273,247
42,263,249
43,241,263
44,290,191
45,289,178
46,187,99
47,262,158
48,260,191
49,260,186
50,198,189
51,289,163
52,215,80
53,198,87
54,176,67
55,272,91
56,254,113
57,230,251
58,175,264
59,270,198
60,281,202
61,243,250
62,248,249
63,190,79
64,260,197
65,239,81
66,237,70
67,226,33
68,184,73
69,233,51
70,179,95
71,172,94
72,285,242
73,270,244
74,259,246
75,273,200
76,246,249
77,252,252
78,250,249
79,277,192
80,265,248
81,276,248
82,288,248
83,284,284
84,285,268
85,286,260
86,286,254
87,287,250
88,264,250
89,262,251
90,260,255
91,258,259
92,245,230
93,162,205
94,301,203
95,258,251
96,255,251
97,285,208
98,264,206
99,283,205
100,248,165
101,227,174
102,257,192
103,195,46
104,202,57
105,210,71
106,252,272
107,268,73
108,264,50
109,260,27
110,209,141
111,182,154
112,263,135
113,193,120
114,272,148
115,269,185
116,169,164
117,190,161
118,206,164
119,229,162
120,247,156
121,262,150
122,289,129
123,171,189
124,183,118
125,295,198
126,263,169
127,158,149
128,272,142
129,256,193
130,200,130
131,268,178
132,166,234
133,263,130
134,278,169
135,199,285
136,202,302
137,160,198
138,184,270
139,166,119
140,251,324
141,296,203
142,252,178
143,171,141
144,220,136
145,231,137
146,249,255
147,172,214
148,275,342
149,236,327
150,220,317
151,300,51
152,302,345
153,242,136
154,253,133
155,260,131
156,174,116
157,252,122
158,241,120
159,230,119
160,219,121
161,211,124
162,159,119
163,212,134
164,301,217
165,258,223
166,270,196
167,283,218
168,301,110
169,216,301
170,233,312
171,274,332
172,187,286
173,260,126
174,280,148
175,302,334
176,254,336
177,165,225
178,275,250
179,273,252
180,271,258
181,270,265
182,265,279
183,254,249
184,251,248
185,246,246
186,234,240
187,188,217
188,280,138
189,273,118
190,265,122
191,257,248
192,187,249
193,284,114
194,259,295
195,301,149
196,289,141
197,301,138
198,272,169
199,302,319
200,302,301
201,280,300
202,229,272
203,245,204
204,243,285
205,215,203
206,233,216
207,204,224
208,275,317
209,264,177
210,219,284
211,236,297
212,218,256
213,175,236
214,203,260
215,171,249
216,221,232
217,272,159
218,273,190
219,264,195
220,278,181
221,262,106
222,241,98
223,223,98
224,209,101
225,199,108
226,192,133
227,159,172
228,201,149
229,213,152
230,230,152
231,247,149
232,260,144
233,269,139
234,160,177
235,265,199
236,280,158
237,282,190
238,289,196
239,282,192
240,269,203
241,291,197
242,292,201
243,268,130
244,275,131
245,279,131
246,207,127
247,201,122
248,312,152
249,394,132
250,312,199
251,436,93
252,358,142
253,371,144
254,383,143
255,398,137
256,346,138
257,374,109
258,360,109
259,386,110
260,394,115
261,408,145
262,350,310
263,398,129
264,442,145
265,421,137
266,367,188
267,318,234
268,316,247
269,336,239
270,347,244
271,329,248
272,339,249
273,362,264
274,311,191
275,313,178
276,415,100
277,340,158
278,341,192
279,343,186
280,406,189
281,312,163
282,385,81
283,403,87
284,425,67
285,329,90
286,348,114
287,373,252
288,429,265
289,332,198
290,321,203
291,360,251
292,354,250
293,410,79
294,342,198
295,362,81
296,364,70
297,374,33
298,418,73
299,368,51
300,422,95
301,429,94
302,317,242
303,332,244
304,343,247
305,329,200
306,357,250
307,350,252
308,353,250
309,325,192
310,337,249
311,327,248
312,315,249
313,319,284
314,317,268
315,317,260
316,316,255
317,315,250
318,339,251
319,340,252
320,343,255
321,345,260
322,357,231
323,441,205
324,345,251
325,348,251
326,317,208
327,338,206
328,319,205
329,354,165
330,376,174
331,345,192
332,405,46
333,398,57
334,391,71
335,351,273
336,333,73
337,336,51
338,340,27
339,393,141
340,420,154
341,339,135
342,408,120
343,331,149
344,333,186
345,433,164
346,413,161
347,397,164
348,373,162
349,355,157
350,341,150
351,313,129
352,433,189
353,418,118
354,307,198
355,339,169
356,445,149
357,330,142
358,346,193
359,402,129
360,334,178
361,437,235
362,339,130
363,324,169
364,405,286
365,403,303
366,442,198
367,420,272
368,435,119
369,353,325
370,306,203
371,350,178
372,431,141
373,382,136
374,371,137
375,354,256
376,431,215
377,329,342
378,367,328
379,384,318
380,360,136
381,349,134
382,343,131
383,427,117
384,350,122
385,361,120
386,372,119
387,383,121
388,391,124
389,442,119
390,390,134
391,345,224
392,332,196
393,319,218
394,388,301
395,371,313
396,330,332
397,417,287
398,342,126
399,322,148
400,350,336
401,439,225
402,328,250
403,330,252
404,331,258
405,333,265
406,337,280
407,348,250
408,352,249
409,356,247
410,368,240
411,416,218
412,322,138
413,329,118
414,337,122
415,346,249
416,416,250
417,318,114
418,344,295
419,313,141
420,330,169
421,324,300
422,374,272
423,357,204
424,360,285
425,388,204
426,371,217
427,400,225
428,328,317
429,339,177
430,384,284
431,367,298
432,385,256
433,428,236
434,401,261
435,432,250
436,381,233
437,330,158
438,329,190
439,338,195
440,324,181
441,340,106
442,360,99
443,378,98
444,393,101
445,403,108
446,410,134
447,444,172
448,401,149
449,389,152
450,373,152
451,356,149
452,343,144
453,334,139
454,443,177
455,337,199
456,322,158
457,321,190
458,313,197
459,320,192
460,333,204
461,311,198
462,310,201
463,334,130
464,327,131
465,323,131
466,395,126
467,401,121
