,x,y
0,303,241
1,303,199
2,302,214
3,291,158
4,303,186
5,303,169
6,301,130
7,205,135
8,300,96
9,300,77
10,299,25
11,303,247
12,303,252
13,303,253
14,303,255
15,303,260
16,303,266
17,303,273
18,303,288
19,303,207
20,291,206
21,160,91
22,243,146
23,230,147
24,218,146
25,201,140
26,255,142
27,227,111
28,240,112
29,214,113
30,205,118
31,192,147
32,255,312
33,201,132
34,157,145
35,178,139
36,236,192
37,286,239
38,288,251
39,268,242
40,257,246
41,275,251
42,264,252
43,242,265
44,292,199
45,290,186
46,184,100
47,262,162
48,262,197
49,261,191
50,196,192
51,291,171
52,212,82
53,195,88
54,172,66
55,271,92
56,252,116
57,231,253
58,174,262
59,272,204
60,282,208
61,244,251
62,250,251
63,188,79
64,262,203
65,237,82
66,235,71
67,223,32
68,179,72
69,230,51
70,175,95
71,168,94
72,286,246
73,272,248
74,261,249
75,275,206
76,247,251
77,253,254
78,251,251
79,278,199
80,267,251
81,277,252
82,289,252
83,285,288
84,286,272
85,287,265
86,288,258
87,289,255
88,265,253
89,264,254
90,262,257
91,259,262
92,246,234
93,159,203
94,303,210
95,259,253
96,256,253
97,286,214
98,265,210
99,284,211
100,248,170
101,226,178
102,259,197
103,191,46
104,199,57
105,207,71
106,253,275
107,267,74
108,263,51
109,258,26
110,207,144
111,179,156
112,262,138
113,190,121
114,271,153
115,270,192
116,167,166
117,188,163
118,204,167
119,228,165
120,247,160
121,261,154
122,289,134
123,168,191
124,180,119
125,296,206
126,264,173
127,153,147
128,271,146
129,257,198
130,198,133
131,269,184
132,164,233
133,262,134
134,280,176
135,200,286
136,202,301
137,158,198
138,184,270
139,162,118
140,253,325
141,298,209
142,252,183
143,168,141
144,218,140
145,230,141
146,251,257
147,171,215
148,277,342
149,238,327
150,222,317
151,300,52
152,303,345
153,241,140
154,252,137
155,258,135
156,172,116
157,250,126
158,239,123
159,228,123
160,216,124
161,209,128
162,154,116
163,210,137
164,302,223
165,259,228
166,271,202
167,284,224
168,300,114
169,218,301
170,235,313
171,275,333
172,188,284
173,258,130
174,280,154
175,303,335
176,256,336
177,163,225
178,276,254
179,274,256
180,273,261
181,272,268
182,268,282
183,256,251
184,252,250
185,248,249
186,236,242
187,186,220
188,280,143
189,272,121
190,264,125
191,258,251
192,186,251
193,283,117
194,261,297
195,302,156
196,290,147
197,301,144
198,272,174
199,303,321
200,303,304
201,282,303
202,231,273
203,246,208
204,245,287
205,214,207
206,233,220
207,203,227
208,277,320
209,264,182
210,221,285
211,238,299
212,219,257
213,175,237
214,204,262
215,170,249
216,222,235
217,273,163
218,274,197
219,266,201
220,280,188
221,261,109
222,240,101
223,221,99
224,206,102
225,196,109
226,189,135
227,156,171
228,199,152
229,212,155
230,229,156
231,246,152
232,259,147
233,267,142
234,156,175
235,266,204
236,281,165
237,283,197
238,290,204
239,283,200
240,270,208
241,293,205
242,294,208
243,267,133
244,274,135
245,279,135
246,205,130
247,198,124
248,312,158
249,393,136
250,313,206
251,433,92
252,356,146
253,369,147
254,382,146
255,397,140
256,344,142
257,372,111
258,359,112
259,385,113
260,394,119
261,406,147
262,349,312
263,397,132
264,438,145
265,419,139
266,366,192
267,319,239
268,317,251
269,336,242
270,347,246
271,330,251
272,340,252
273,361,265
274,314,199
275,315,186
276,414,100
277,339,162
278,341,197
279,342,191
280,404,192
281,314,171
282,386,82
283,403,88
284,423,66
285,330,93
286,347,117
287,372,253
288,421,262
289,332,204
290,321,208
291,359,252
292,353,251
293,410,80
294,341,203
295,362,82
296,365,71
297,373,32
298,417,73
299,368,52
300,421,95
301,427,94
302,319,246
303,332,248
304,343,249
305,328,206
306,356,251
307,350,254
308,352,251
309,326,199
310,337,251
311,327,252
312,316,252
313,320,288
314,319,272
315,319,265
316,317,258
317,316,255
318,338,253
319,341,254
320,343,257
321,345,262
322,357,234
323,434,203
324,344,253
325,347,253
326,317,214
327,337,210
328,320,211
329,353,170
330,375,177
331,344,196
332,404,46
333,398,58
334,391,72
335,351,274
336,333,74
337,336,51
338,339,27
339,391,144
340,419,156
341,337,138
342,407,122
343,330,153
344,334,192
345,430,165
346,411,163
347,396,167
348,372,165
349,353,161
350,340,154
351,313,134
352,430,191
353,417,119
354,309,206
355,338,173
356,440,147
357,330,146
358,345,198
359,400,133
360,334,184
361,430,232
362,337,134
363,324,176
364,400,285
365,396,301
366,437,197
367,415,270
368,433,119
369,351,325
370,307,209
371,349,183
372,428,142
373,381,140
374,369,141
375,353,257
376,427,215
377,328,342
378,364,326
379,379,316
380,358,140
381,348,137
382,341,135
383,425,117
384,349,126
385,360,123
386,371,123
387,382,124
388,389,128
389,438,117
390,388,138
391,344,228
392,332,202
393,320,224
394,384,300
395,368,313
396,330,333
397,410,284
398,341,130
399,322,154
400,348,336
401,433,224
402,328,254
403,331,256
404,332,261
405,333,268
406,337,282
407,348,252
408,352,250
409,356,249
410,368,242
411,414,220
412,321,143
413,328,121
414,335,125
415,345,251
416,413,250
417,317,118
418,344,297
419,313,147
420,331,174
421,324,303
422,372,273
423,356,208
424,359,287
425,388,207
426,369,220
427,398,227
428,328,320
429,338,182
430,382,285
431,365,299
432,383,257
433,424,237
434,398,262
435,426,249
436,380,235
437,330,163
438,330,197
439,338,201
440,325,188
441,339,109
442,360,101
443,378,100
444,392,103
445,403,110
446,408,135
447,440,171
448,400,152
449,387,155
450,370,156
451,354,153
452,341,148
453,332,143
454,437,175
455,337,204
456,322,165
457,322,197
458,314,204
459,321,199
460,333,208
461,312,205
462,311,208
463,333,134
464,326,135
465,322,136
466,394,130
467,400,124
