,x,y
0,299,239
1,298,197
2,299,212
3,290,156
4,298,184
5,298,167
6,299,128
7,219,132
8,299,103
9,300,87
10,300,25
11,299,245
12,300,250
13,300,252
14,300,255
15,301,260
16,301,266
17,301,273
18,301,287
19,298,205
20,289,204
21,179,91
22,252,141
23,240,143
24,229,142
25,215,137
26,261,137
27,237,114
28,248,114
29,227,115
30,219,120
31,206,145
32,258,312
33,215,129
34,175,145
35,194,139
36,244,191
37,286,237
38,288,249
39,273,241
40,264,248
41,279,251
42,271,253
43,252,269
44,289,197
45,288,184
46,200,109
47,267,159
48,265,195
49,264,189
50,210,192
51,288,168
52,228,94
53,211,99
54,190,67
55,277,101
56,259,116
57,243,258
58,187,264
59,273,203
60,282,206
61,256,257
62,261,256
63,205,91
64,265,201
65,250,95
66,247,84
67,234,34
68,198,78
69,242,57
70,193,105
71,186,98
72,287,244
73,276,247
74,268,251
75,276,205
76,258,257
77,263,258
78,261,255
79,278,198
80,273,252
81,281,251
82,290,251
83,287,287
84,288,272
85,288,264
86,289,259
87,290,255
88,272,255
89,271,256
90,269,259
91,267,264
92,254,235
93,175,204
94,299,208
95,267,256
96,265,256
97,286,212
98,269,209
99,284,209
100,254,168
101,236,177
102,263,195
103,207,47
104,215,64
105,223,84
106,261,276
107,273,85
108,269,54
109,264,27
110,221,141
111,195,155
112,267,134
113,206,124
114,275,150
115,271,190
116,184,166
117,202,163
118,217,166
119,238,164
120,254,158
121,266,151
122,288,132
123,185,191
124,196,123
125,293,204
126,267,171
127,172,148
128,275,143
129,262,197
130,212,131
131,271,182
132,179,234
133,267,129
134,279,174
135,211,287
136,211,303
137,175,198
138,197,272
139,180,120
140,256,326
141,295,207
142,257,181
143,184,143
144,230,134
145,240,135
146,260,260
147,188,217
148,277,342
149,243,328
150,229,318
151,299,55
152,301,344
153,249,135
154,258,132
155,264,131
156,188,122
157,257,121
158,248,118
159,238,118
160,229,120
161,222,124
162,173,116
163,223,133
164,300,221
165,265,227
166,273,201
167,285,222
168,299,116
169,225,303
170,240,314
171,276,332
172,199,287
173,264,126
174,282,152
175,301,334
176,259,337
177,180,226
178,281,255
179,279,257
180,277,262
181,276,269
182,273,282
183,265,255
184,261,254
185,258,253
186,246,245
187,202,221
188,282,140
189,276,120
190,269,123
191,267,253
192,202,253
193,286,118
194,265,297
195,299,154
196,289,144
197,299,141
198,274,172
199,301,320
200,300,303
201,282,302
202,240,276
203,254,207
204,252,289
205,227,207
206,243,220
207,218,228
208,278,319
209,268,180
210,230,287
211,244,301
212,231,261
213,191,238
214,216,264
215,185,251
216,233,237
217,275,161
218,275,195
219,268,199
220,279,186
221,267,112
222,249,107
223,233,107
224,220,109
225,211,114
226,204,135
227,173,172
228,213,150
229,224,153
230,239,153
231,253,149
232,264,144
233,272,139
234,173,176
235,269,203
236,282,162
237,282,195
238,288,202
239,282,198
240,273,207
241,290,203
242,292,206
243,271,130
244,278,132
245,281,133
246,219,126
247,213,124
248,309,156
249,382,131
250,309,205
251,426,90
252,350,141
253,361,142
254,372,142
255,386,136
256,340,137
257,363,112
258,351,112
259,374,114
260,382,118
261,396,145
262,343,311
263,386,128
264,429,144
265,409,138
266,356,191
267,313,237
268,311,249
269,327,241
270,336,247
271,321,251
272,329,253
273,350,268
274,307,197
275,309,184
276,402,107
277,333,159
278,333,195
279,334,189
280,390,191
281,308,169
282,373,92
283,390,97
284,414,66
285,323,101
286,341,115
287,359,257
288,416,263
289,325,203
290,316,207
291,346,256
292,341,255
293,397,89
294,334,201
295,351,92
296,353,82
297,366,33
298,405,76
299,358,55
300,409,102
301,417,96
302,312,245
303,323,247
304,332,250
305,322,205
306,344,256
307,339,257
308,340,255
309,319,198
310,327,252
311,319,251
312,310,251
313,315,287
314,314,272
315,313,264
316,312,259
317,311,255
318,329,255
319,331,256
320,333,259
321,335,264
322,346,234
323,429,203
324,334,255
325,336,256
326,313,212
327,330,209
328,314,209
