,x,y
0,293,246
1,292,206
2,294,221
3,285,164
4,293,193
5,294,175
6,297,134
7,217,136
8,297,101
9,298,83
10,300,25
11,292,253
12,292,257
13,293,259
14,293,261
15,293,266
16,292,272
17,292,279
18,293,292
19,293,214
20,283,213
21,180,88
22,248,146
23,237,147
24,227,146
25,214,140
26,257,143
27,235,115
28,246,116
29,224,116
30,217,121
31,205,147
32,252,313
33,214,132
34,175,143
35,193,139
36,240,196
37,279,245
38,281,257
39,265,248
40,257,253
41,272,257
42,264,259
43,245,272
44,283,206
45,283,194
46,199,104
47,263,165
48,259,203
49,259,196
50,207,194
51,284,177
52,224,88
53,208,94
54,190,64
55,272,98
56,256,119
57,236,261
58,188,260
59,267,210
60,276,215
61,248,261
62,254,261
63,203,85
64,259,209
65,245,89
66,242,77
67,234,32
68,196,74
69,239,54
70,192,99
71,186,94
72,279,252
73,268,254
74,261,257
75,270,212
76,251,261
77,255,263
78,254,260
79,272,206
80,266,258
81,274,259
82,283,259
83,279,292
84,279,279
85,280,271
86,281,265
87,282,261
88,265,260
89,263,261
90,261,264
91,259,269
92,248,240
93,177,199
94,293,217
95,260,261
96,258,261
97,280,220
98,263,216
99,278,217
100,251,172
101,233,181
102,257,202
103,206,44
104,213,60
105,219,77
106,254,280
107,270,80
108,267,53
109,263,25
110,218,144
111,194,156
112,264,139
113,205,123
114,271,156
115,266,198
116,183,165
117,200,165
118,214,169
119,235,168
120,250,162
121,263,156
122,285,138
123,184,191
124,196,121
125,287,213
126,263,177
127,174,143
128,271,148
129,257,203
130,211,133
131,266,190
132,181,229
133,265,135
134,274,183
135,208,286
136,210,301
137,176,196
138,195,270
139,180,117
140,250,326
141,289,216
142,253,186
143,184,141
144,227,139
145,237,141
146,253,265
147,186,217
148,270,342
149,239,326
150,225,315
151,299,54
152,292,344
153,246,139
154,255,138
155,261,136
156,188,118
157,255,127
158,245,124
159,236,124
160,226,125
161,220,128
162,174,113
163,221,137
164,293,228
165,258,233
166,266,208
167,278,230
168,297,118
169,222,302
170,236,314
171,269,333
172,199,283
173,262,132
174,278,159
175,292,335
176,254,335
177,179,223
178,272,260
179,271,263
180,270,268
181,268,274
182,265,286
183,257,260
184,254,259
185,251,257
186,240,250
187,199,222
188,278,146
189,273,123
190,266,127
191,260,258
192,199,252
193,283,121
194,258,300
195,295,161
196,285,152
197,295,148
198,270,179
199,292,323
200,292,306
201,274,306
202,234,279
203,248,212
204,245,291
205,222,210
206,237,224
207,213,231
208,270,321
209,263,186
210,225,288
211,239,301
212,225,263
213,189,238
214,212,265
215,185,248
216,228,241
217,270,168
218,268,204
219,262,208
220,274,195
221,264,112
222,246,106
223,231,105
224,218,107
225,209,113
226,203,136
227,174,169
228,211,153
229,222,156
230,236,157
231,250,154
232,261,149
233,268,145
234,176,172
235,263,210
236,277,170
237,276,205
238,283,211
239,276,207
240,266,214
241,284,212
242,286,215
243,268,135
244,274,137
245,277,139
246,217,130
247,211,126
248,304,164
249,381,137
250,303,214
251,425,90
252,347,148
253,359,148
254,370,148
255,384,141
256,337,143
257,363,114
258,350,116
259,373,117
260,381,121
261,393,150
262,334,315
263,384,134
264,426,145
265,406,140
266,352,198
267,306,246
268,304,258
269,321,250
270,330,256
271,315,259
272,323,261
273,343,275
274,302,207
275,304,194
276,402,105
277,330,166
278,329,204
279,330,197
280,386,198
281,304,177
282,376,88
283,391,94
284,415,65
285,323,98
286,339,119
287,352,264
288,406,263
289,321,212
290,311,215
291,340,264
292,335,263
293,399,85
294,329,210
295,354,88
296,356,77
297,368,32
298,406,74
299,361,54
300,410,99
301,417,96
302,305,253
303,317,255
304,326,259
305,317,214
306,337,263
307,333,264
308,334,263
309,314,207
310,321,261
311,313,259
312,303,259
313,308,293
314,306,279
315,305,272
316,305,266
317,304,262
318,323,263
319,324,263
320,326,266
321,328,271
322,341,243
323,422,203
324,328,263
325,330,263
326,307,221
327,325,218
328,309,218
329,343,174
330,361,182
331,332,203
332,397,45
333,389,60
334,381,77
335,334,282
336,328,80
337,332,53
338,337,25
339,379,146
340,404,159
341,331,140
342,395,125
343,323,157
344,323,200
345,415,168
346,396,167
347,381,171
348,359,169
349,343,164
350,332,157
351,307,138
352,412,195
353,404,121
354,298,214
355,328,178
356,430,146
357,323,150
358,333,204
359,388,135
360,323,191
361,416,233
362,332,135
363,314,183
364,382,290
365,380,304
366,422,199
367,396,274
368,422,119
369,335,328
370,297,217
371,338,188
372,415,144
373,369,141
374,359,141
375,335,268
376,408,220
377,315,343
378,348,330
379,363,320
380,349,141
381,340,138
382,334,137
383,413,119
384,341,127
385,351,125
386,361,124
387,371,126
388,377,129
389,430,116
390,375,139
391,330,235
392,321,210
393,308,230
394,366,306
395,351,317
396,316,335
397,394,287
398,334,132
399,314,159
400,333,337
401,417,226
402,315,261
403,316,264
404,317,269
405,318,276
406,322,288
407,330,263
408,334,261
409,337,260
410,348,253
411,394,225
412,315,146
413,323,124
414,329,128
415,328,261
416,393,256
417,312,121
418,328,302
419,306,152
420,321,180
421,311,307
422,354,281
423,342,215
424,343,293
425,369,213
426,353,227
427,378,233
428,314,322
429,327,188
430,364,292
431,348,304
432,364,266
433,404,241
434,378,268
435,408,252
436,362,243
437,321,169
438,318,205
439,325,209
440,314,195
441,333,112
442,352,106
443,368,105
444,381,107
445,390,114
446,396,137
447,426,172
448,386,154
449,375,158
450,360,158
451,345,155
452,334,150
453,326,145
454,426,174
455,325,212
456,313,170
457,310,205
458,304,212
459,310,207
460,322,216
461,302,213
462,301,215
463,327,136
464,319,137
465,316,138
466,381,132
467,388,126
