,x,y
0,299,242
1,298,200
2,299,214
3,290,157
4,298,186
5,298,169
6,299,129
7,217,128
8,299,100
9,300,84
10,300,25
11,299,248
12,299,253
13,299,254
14,299,258
15,299,263
16,299,270
17,300,277
18,300,290
19,298,208
20,289,206
21,178,86
22,251,139
23,239,140
24,228,139
25,214,134
26,260,135
27,236,109
28,248,109
29,225,111
30,217,115
31,205,142
32,256,311
33,213,125
34,172,140
35,192,135
36,243,191
37,286,239
38,288,252
39,272,244
40,264,249
41,279,253
42,272,255
43,250,269
44,289,200
45,288,187
46,199,103
47,265,159
48,264,196
49,264,190
50,209,190
51,288,170
52,226,89
53,209,95
54,188,63
55,276,98
56,259,113
57,241,258
58,184,257
59,273,204
60,282,208
61,254,258
62,260,257
63,203,87
64,264,202
65,247,90
66,245,80
67,233,33
68,195,74
69,241,55
70,191,99
71,184,93
72,286,247
73,276,249
74,267,253
75,276,206
76,257,257
77,261,259
78,261,256
79,278,200
80,274,254
81,281,253
82,290,253
83,285,289
84,286,275
85,286,268
86,288,261
87,289,257
88,272,257
89,269,259
90,267,262
91,265,267
92,253,236
93,173,196
94,298,210
95,267,257
96,264,258
97,286,213
98,269,210
99,284,210
100,254,166
101,235,176
102,262,196
103,206,45
104,213,61
105,221,79
106,259,277
107,272,82
108,268,54
109,263,27
110,219,138
111,193,152
112,267,132
113,205,119
114,274,150
115,270,192
116,181,161
117,201,160
118,215,164
119,237,162
120,253,156
121,265,150
122,288,132
123,184,188
124,195,118
125,293,206
126,267,171
127,169,141
128,274,142
129,261,196
130,211,127
131,271,184
132,175,226
133,266,127
134,279,176
135,208,284
136,208,299
137,173,192
138,195,267
139,179,114
140,253,324
141,294,209
142,257,180
143,183,138
144,229,132
145,239,133
146,259,262
147,187,212
148,274,342
149,239,326
150,225,315
151,300,55
152,299,345
153,248,132
154,257,130
155,263,128
156,187,116
157,257,117
158,247,114
159,237,113
160,227,115
161,221,119
162,172,111
163,222,130
164,299,222
165,263,228
166,272,202
167,284,223
168,300,114
169,222,300
170,237,313
171,274,333
172,196,281
173,264,122
174,282,152
175,299,335
176,255,335
177,177,220
178,280,257
179,277,260
180,276,265
181,274,272
182,270,285
183,265,257
184,261,255
185,258,253
186,245,246
187,202,218
188,282,140
189,276,118
190,269,121
191,267,255
192,200,249
193,286,117
194,263,297
195,299,156
196,289,145
197,299,142
198,274,173
199,299,321
200,299,305
201,280,303
202,237,275
203,253,207
204,249,288
205,226,206
206,242,220
207,216,226
208,276,319
209,268,180
210,227,285
211,241,299
212,229,259
213,189,234
214,214,262
215,183,245
216,233,237
217,274,162
218,274,198
219,267,202
220,279,189
221,267,109
222,248,103
223,232,102
224,219,105
225,209,110
226,203,131
227,171,166
228,211,147
229,223,150
230,238,150
231,253,146
232,263,142
233,272,138
234,171,168
235,268,204
236,281,164
237,282,198
238,288,204
239,282,200
240,272,208
241,290,205
242,291,208
243,271,128
244,278,130
245,281,132
246,217,123
247,211,120
248,308,158
249,382,128
250,308,206
251,426,87
252,349,139
253,361,140
254,372,140
255,386,134
256,339,136
257,364,109
258,352,109
259,376,111
260,383,115
261,396,142
262,342,311
263,386,125
264,429,140
265,409,135
266,356,191
267,312,239
268,310,252
269,326,243
270,334,249
271,320,253
272,328,255
273,349,269
274,308,200
275,310,187
276,403,103
277,333,159
278,332,198
279,334,190
280,391,190
281,308,171
282,375,89
283,391,93
284,414,63
285,323,97
286,341,113
287,358,258
288,416,257
289,325,204
290,316,208
291,344,258
292,339,257
293,399,86
294,333,203
295,353,89
296,355,79
297,366,32
298,407,74
299,360,54
300,410,99
301,417,93
302,312,247
303,322,249
304,331,252
305,322,206
306,342,258
307,337,260
308,338,257
309,319,200
310,326,254
311,318,253
312,309,253
313,314,289
314,313,276
315,312,268
316,311,262
317,310,258
318,328,257
319,329,259
320,332,262
321,334,267
322,344,236
323,428,196
324,333,257
325,335,258
326,312,214
327,329,210
328,314,211
329,345,166
330,364,175
331,335,196
332,396,45
333,388,61
334,380,79
335,340,277
336,328,81
337,332,53
338,336,27
339,381,138
340,408,152
341,333,132
342,397,119
343,326,150
344,326,192
345,419,162
346,399,161
347,384,164
348,362,162
349,346,156
350,334,150
351,310,132
352,417,188
353,407,118
354,304,207
355,331,170
356,433,142
357,325,142
358,336,197
359,390,127
360,327,184
361,424,226
362,333,127
363,318,176
364,391,285
365,391,299
366,427,192
367,405,269
368,424,115
369,346,325
370,303,210
371,341,181
372,419,138
373,371,132
374,361,132
375,340,262
376,413,213
377,324,342
378,359,326
379,374,315
380,351,132
381,342,130
382,336,128
383,415,116
384,344,117
385,354,114
386,364,113
387,374,116
388,380,119
389,431,111
390,378,130
391,334,228
392,325,202
393,314,223
394,376,301
395,362,313
396,324,333
397,404,282
398,336,123
399,318,152
400,343,336
401,423,220
402,320,257
403,321,260
404,323,265
405,325,271
406,329,284
407,334,256
408,338,255
409,341,254
410,353,246
411,398,218
412,318,140
413,324,117
414,331,120
415,332,255
416,399,249
417,314,117
418,336,298
419,310,145
420,324,173
421,318,303
422,361,275
423,346,208
424,350,289
425,373,206
426,357,220
427,382,227
428,323,319
429,330,180
430,372,286
431,357,299
432,370,261
433,410,234
434,384,263
435,417,245
436,366,237
437,324,161
438,322,198
439,330,201
440,319,189
441,333,109
442,352,103
443,368,102
444,382,104
445,392,109
446,398,130
447,430,166
448,389,147
449,378,150
450,362,150
451,348,147
452,336,142
453,328,137
454,431,169
455,329,204
456,317,164
457,315,198
458,309,204
459,315,200
460,326,208
461,308,206
462,306,208
463,328,128
464,322,130
465,318,132
466,384,122
467,390,119
