,x,y
0,296,233
1,295,194
2,296,207
3,287,152
4,295,181
5,295,164
6,297,125
7,221,128
8,298,101
9,298,85
10,300,25
11,297,238
12,298,242
13,298,241
14,298,259
15,298,264
16,298,268
17,298,276
18,298,289
19,295,201
20,284,200
21,185,89
22,254,136
23,242,137
24,231,137
25,216,133
26,263,133
27,237,111
28,249,111
29,227,114
30,220,118
31,207,140
32,254,309
33,217,127
34,179,141
35,196,135
36,237,182
37,278,230
38,279,240
39,258,230
40,246,232
41,265,239
42,254,238
43,237,255
44,284,193
45,283,181
46,201,107
47,264,153
48,256,188
49,256,181
50,204,179
51,285,165
52,229,93
53,212,98
54,195,66
55,277,99
56,259,114
57,226,239
58,191,258
59,264,195
60,275,200
61,232,237
62,238,238
63,206,89
64,254,193
65,250,92
66,246,82
67,237,33
68,201,77
69,243,55
70,196,102
71,190,96
72,278,236
73,262,235
74,250,235
75,267,197
76,235,238
77,243,246
78,240,239
79,271,193
80,256,236
81,268,238
82,281,240
83,279,288
84,279,274
85,280,267
86,280,261
87,281,259
88,256,251
89,254,251
90,253,254
91,250,258
92,239,222
93,182,200
94,295,204
95,249,247
96,246,245
97,279,206
98,258,199
99,277,203
100,252,160
101,232,166
102,254,186
103,211,46
104,218,63
105,224,82
106,247,268
107,272,83
108,270,53
109,266,26
110,221,135
111,196,147
112,268,130
113,206,121
114,273,145
115,264,185
116,185,158
117,203,153
118,216,155
119,237,154
120,254,151
121,266,145
122,287,128
123,182,180
124,198,120
125,289,201
126,263,165
127,179,143
128,274,138
129,253,186
130,212,128
131,264,176
132,184,228
133,267,127
134,275,169
135,209,278
136,213,297
137,177,191
138,195,264
139,185,117
140,253,323
141,290,204
142,253,173
143,188,138
144,233,130
145,243,130
146,240,248
147,181,205
148,275,342
149,243,325
150,229,313
151,299,53
152,298,344
153,252,130
154,260,127
155,265,127
156,192,118
157,258,122
158,249,121
159,239,122
160,230,123
161,224,125
162,180,113
163,226,130
164,297,216
165,251,216
166,264,194
167,278,216
168,298,113
169,224,295
170,238,309
171,273,333
172,201,281
173,264,125
174,279,148
175,298,334
176,257,334
177,179,218
178,268,255
179,265,258
180,264,261
181,263,267
182,261,280
183,244,237
184,240,235
185,237,234
186,229,228
187,193,208
188,280,137
189,276,117
190,270,120
191,247,235
192,194,242
193,285,116
194,258,292
195,295,151
196,287,141
197,296,138
198,270,167
199,298,319
200,298,303
201,277,302
202,231,262
203,244,196
204,244,280
205,217,195
206,232,209
207,206,215
208,274,319
209,262,172
210,225,276
211,240,293
212,220,244
213,184,228
214,208,251
215,184,243
216,221,221
217,271,156
218,267,191
219,259,192
220,273,182
221,267,110
222,250,104
223,234,104
224,221,106
225,212,112
226,206,131
227,177,166
228,213,143
229,225,145
230,240,145
231,254,143
232,265,139
233,272,135
234,180,171
235,259,194
236,279,159
237,276,192
238,283,198
239,276,194
240,262,198
241,285,200
242,287,202
243,271,127
244,278,127
245,280,130
246,220,127
247,213,122
248,306,153
249,383,128
250,308,201
251,428,89
252,349,136
253,361,137
254,372,137
255,389,133
256,339,133
257,365,111
258,353,111
259,376,113
260,385,117
261,397,140
262,346,310
263,387,127
264,434,142
265,411,135
266,361,183
267,318,231
268,318,241
269,339,232
270,354,234
271,334,240
272,347,240
273,368,258
274,304,194
275,306,181
276,404,105
277,334,154
278,339,189
279,339,182
280,398,181
281,306,166
282,373,91
283,392,95
284,417,65
285,321,99
286,342,113
287,379,241
288,424,261
289,330,196
290,320,201
291,372,241
292,367,241
293,398,87
294,341,193
295,350,91
296,353,80
297,366,32
298,407,76
299,359,53
300,412,100
301,420,95
302,318,237
303,337,237
304,351,237
305,328,198
306,370,241
307,361,249
308,365,242
309,320,193
310,345,239
311,332,240
312,317,241
313,319,289
314,318,275
315,318,267
316,317,263
317,316,259
318,345,253
319,347,253
320,350,256
321,351,259
322,361,224
323,436,201
324,354,250
325,357,249
