,x,y
0,301,249
1,301,201
2,301,217
3,291,159
4,300,188
5,301,171
6,301,132
7,222,133
8,300,106
9,301,89
10,300,25
11,302,254
12,302,258
13,302,259
14,303,259
15,303,263
16,303,267
17,303,274
18,303,288
19,301,209
20,290,208
21,179,91
22,254,143
23,243,145
24,232,144
25,219,139
26,264,140
27,240,116
28,251,116
29,230,118
30,222,122
31,209,148
32,262,313
33,219,131
34,174,146
35,195,141
36,246,195
37,289,247
38,290,258
39,275,251
40,266,256
41,280,258
42,272,260
43,253,274
44,291,201
45,289,189
46,203,111
47,268,162
48,266,200
49,266,193
50,213,196
51,291,173
52,231,97
53,215,102
54,190,67
55,279,104
56,262,118
57,243,263
58,186,267
59,273,206
60,283,210
61,256,262
62,260,261
63,208,95
64,265,205
65,252,97
66,250,86
67,236,33
68,199,79
69,244,57
70,196,106
71,187,99
72,289,253
73,278,256
74,269,258
75,277,209
76,258,262
77,264,263
78,261,260
79,280,202
80,273,259
81,282,258
82,291,258
83,289,288
84,291,274
85,291,267
86,291,263
87,291,259
88,273,260
89,271,260
90,270,263
91,268,267
92,256,241
93,174,206
94,301,212
95,267,260
96,266,261
97,287,217
98,270,213
99,285,214
100,257,171
101,239,180
102,264,198
103,209,47
104,217,65
105,227,86
106,263,279
107,275,87
108,270,56
109,265,26
110,223,142
111,197,157
112,269,136
113,209,126
114,275,153
115,273,194
116,185,168
117,205,166
118,220,168
119,241,166
120,257,160
121,268,154
122,289,135
123,186,194
124,199,125
125,295,208
126,269,174
127,171,148
128,276,145
129,263,200
130,216,133
131,272,186
132,177,237
133,270,132
134,281,178
135,211,292
136,212,308
137,175,201
138,197,276
139,180,120
140,260,327
141,296,212
142,259,185
143,186,145
144,233,136
145,243,137
146,262,265
147,188,220
148,280,343
149,245,331
150,230,322
151,300,56
152,303,344
153,252,136
154,261,134
155,266,133
156,190,123
157,259,122
158,250,119
159,241,119
160,231,121
161,225,125
162,173,116
163,227,135
164,301,227
165,266,233
166,274,204
167,286,228
168,300,118
169,228,306
170,243,317
171,280,333
172,198,291
173,266,127
174,282,155
175,303,334
176,262,339
177,179,228
178,282,259
179,280,261
180,280,265
181,278,271
182,275,285
183,264,261
184,262,260
185,259,259
186,248,251
187,204,225
188,283,143
189,278,122
190,271,125
191,266,260
192,202,256
193,287,120
194,268,299
195,300,157
196,290,148
197,300,145
198,275,176
199,304,320
200,303,303
201,285,304
202,241,281
203,255,212
204,254,292
205,229,210
206,245,225
207,219,232
208,281,320
209,270,184
210,232,291
211,247,303
212,232,266
213,192,242
214,217,268
215,184,254
216,235,242
217,276,165
218,276,200
219,269,203
220,280,191
221,270,114
222,252,109
223,237,109
224,223,111
225,214,116
226,207,137
227,172,173
228,216,152
229,227,155
230,241,155
231,256,152
232,266,147
233,274,141
234,172,178
235,269,207
236,282,166
237,284,199
238,289,206
239,284,202
240,273,211
241,291,207
242,293,210
243,273,132
244,280,134
245,282,136
246,222,128
247,217,127
248,310,159
249,379,134
250,310,208
251,421,90
252,348,143
253,359,145
254,370,144
255,383,139
256,338,140
257,360,116
258,349,116
259,372,118
260,379,122
261,393,148
262,344,313
263,383,132
264,427,145
265,405,141
266,356,194
267,315,247
268,314,258
269,329,250
270,340,255
271,324,259
272,333,259
273,353,272
274,310,201
275,311,188
276,397,111
277,333,162
278,335,199
279,336,192
280,390,195
281,310,173
282,370,96
283,386,102
284,409,67
285,321,104
286,340,119
287,363,262
288,417,266
289,328,207
290,319,211
291,351,261
292,346,260
293,393,94
294,336,205
295,349,96
296,351,85
297,363,33
298,401,79
299,356,57
300,405,106
301,413,99
302,314,254
303,326,256
304,336,258
305,325,209
306,348,260
307,343,261
308,345,260
309,321,202
310,332,258
311,322,258
312,312,258
313,317,288
314,316,274
315,316,267
316,314,263
317,314,259
318,333,259
319,334,260
320,336,263
321,338,267
322,348,240
323,428,205
324,339,260
325,340,260
326,314,217
327,332,213
328,317,214
329,345,170
330,363,179
331,337,199
332,391,47
333,383,65
334,374,86
335,344,278
336,326,86
337,330,55
338,334,27
339,379,143
340,405,157
341,331,136
342,393,126
343,326,153
344,328,194
345,418,166
346,397,165
347,382,168
348,362,166
349,345,160
350,334,154
351,310,135
352,416,193
353,402,125
354,306,208
355,333,174
356,430,147
357,324,146
358,338,201
359,386,133
360,328,187
361,425,235
362,332,132
363,319,178
364,394,290
365,393,306
366,427,199
367,407,275
368,420,120
369,347,326
370,305,211
371,342,185
372,416,144
373,368,136
374,359,138
375,345,264
376,415,219
377,326,343
378,360,330
379,376,321
380,349,137
381,340,135
382,335,133
383,411,122
384,342,123
385,351,120
386,360,120
387,370,122
388,376,125
389,427,116
390,375,135
391,337,233
392,328,205
393,316,228
394,379,305
395,363,316
396,327,333
397,406,290
398,335,128
399,318,155
400,344,338
401,424,228
402,324,259
403,326,261
404,327,265
405,328,271
406,332,283
407,341,260
408,344,259
409,347,258
410,358,251
411,399,224
412,318,143
413,323,122
414,329,125
415,340,259
416,402,255
417,314,121
418,339,299
419,310,148
420,326,175
421,321,303
422,365,279
423,348,211
424,352,290
425,374,210
426,359,224
427,385,231
428,326,320
429,332,184
430,374,290
431,359,302
432,374,264
433,412,241
434,388,267
435,418,253
436,370,242
437,325,164
438,325,199
439,333,203
440,320,191
441,331,114
442,349,109
443,364,109
444,377,111
445,386,117
446,394,137
447,428,172
448,386,152
449,375,155
450,360,155
451,347,151
452,335,146
453,328,141
454,429,176
455,333,207
456,318,166
457,317,200
458,312,206
459,317,202
460,329,211
461,309,207
462,308,210
463,328,132
464,321,135
465,318,136
466,379,128
467,385,127
