,x,y
0,300,273
1,302,234
2,302,244
3,291,188
4,302,221
5,302,202
6,302,153
7,206,146
8,302,110
9,302,89
10,300,25
11,300,279
12,300,283
13,300,283
14,299,289
15,298,292
16,298,298
17,299,302
18,300,309
19,302,240
20,290,237
21,155,83
22,245,160
23,232,160
24,219,159
25,202,150
26,258,157
27,225,118
28,241,120
29,212,121
30,203,127
31,192,157
32,259,320
33,201,141
34,153,143
35,176,145
36,235,214
37,283,272
38,286,282
39,267,273
40,257,275
41,273,282
42,264,281
43,243,288
44,291,233
45,289,221
46,183,111
47,263,182
48,262,226
49,261,218
50,196,210
51,290,203
52,211,97
53,194,101
54,165,61
55,271,106
56,254,126
57,232,278
58,177,260
59,272,234
60,282,239
61,245,280
62,251,280
63,186,92
64,262,231
65,235,97
66,233,85
67,219,31
68,176,77
69,226,59
70,174,105
71,164,96
72,284,278
73,270,279
74,260,279
75,276,236
76,248,280
77,253,283
78,252,280
79,278,232
80,267,280
81,277,282
82,288,283
83,284,309
84,283,301
85,283,295
86,283,291
87,286,288
88,264,283
89,263,284
90,260,287
91,257,290
92,247,262
93,159,196
94,302,242
95,259,282
96,257,282
97,287,244
98,267,237
99,284,241
100,249,188
101,228,196
102,260,223
103,185,43
104,194,63
105,205,85
106,253,295
107,267,87
108,261,59
109,255,27
110,209,156
111,178,165
112,264,153
113,191,130
114,272,174
115,269,223
116,164,173
117,186,176
118,204,183
119,229,182
120,248,177
121,262,172
122,290,157
123,168,201
124,180,127
125,296,240
126,265,195
127,149,137
128,272,165
129,259,223
130,197,141
131,269,213
132,165,227
133,264,147
134,280,207
135,204,293
136,207,304
137,158,200
138,187,277
139,158,117
140,257,329
141,298,241
142,253,205
143,165,146
144,219,153
145,231,154
146,250,284
147,172,225
148,278,342
149,243,329
150,228,319
151,301,59
152,302,345
153,243,154
154,254,152
155,261,149
156,169,123
157,253,135
158,240,130
159,228,128
160,216,131
161,207,136
162,149,108
163,212,149
164,301,253
165,258,255
166,271,233
167,282,255
168,302,131
169,223,308
170,240,319
171,277,338
172,192,285
173,260,143
174,281,179
175,301,338
176,260,337
177,164,227
178,274,287
179,272,289
180,270,292
181,269,297
182,267,302
183,255,280
184,252,279
185,249,278
186,236,269
187,188,234
188,281,165
189,273,136
190,265,138
191,259,279
192,190,262
193,286,134
194,263,311
195,302,186
196,291,174
197,302,170
198,273,202
199,301,329
200,301,318
201,282,319
202,232,291
203,247,232
204,247,302
205,215,227
