,x,y
0,299,256
1,304,224
2,300,230
3,292,176
4,304,211
5,304,192
6,300,142
7,209,128
8,300,113
9,300,97
10,300,25
11,299,262
12,298,265
13,298,267
14,298,272
15,298,278
16,298,285
17,298,291
18,296,300
19,303,228
20,290,225
21,158,72
22,246,141
23,234,142
24,222,141
25,205,132
26,256,138
27,228,112
28,240,113
29,215,114
30,207,116
31,195,141
32,249,315
33,204,124
34,154,128
35,179,132
36,238,199
37,284,254
38,286,265
39,268,257
40,259,261
41,275,265
42,266,266
43,241,277
44,293,222
45,292,210
46,188,105
47,261,166
48,261,212
49,260,204
50,201,194
51,292,192
52,219,98
53,201,99
54,171,53
55,274,110
56,252,116
57,233,266
58,164,241
59,270,219
60,281,224
61,247,267
62,253,267
63,193,90
64,260,216
65,243,101
66,241,89
67,226,29
68,183,71
69,235,58
70,180,98
71,169,86
72,285,261
73,272,262
74,263,264
75,273,221
76,250,267
77,256,270
78,254,265
79,278,219
80,268,265
81,277,265
82,287,266
83,280,300
84,283,291
85,284,284
86,285,277
87,286,272
88,267,269
89,265,271
90,261,275
91,259,279
92,248,247
93,151,177
94,302,228
95,261,268
96,258,269
97,284,229
98,264,223
99,283,227
100,250,172
101,230,181
102,257,209
103,193,38
104,204,61
105,214,86
106,252,286
107,270,94
108,266,59
109,261,26
110,211,138
111,181,150
112,262,136
113,193,119
114,271,159
115,270,210
116,167,157
117,191,161
118,208,167
119,232,165
120,248,160
121,261,155
122,288,145
123,170,185
124,182,116
125,297,228
126,263,181
127,147,122
128,270,149
129,256,207
130,200,125
131,269,200
132,155,208
133,261,131
134,280,195
135,195,281
136,194,291
137,155,182
138,180,261
139,161,104
140,245,327
141,297,228
142,252,189
143,168,132
144,223,133
145,234,134
146,253,272
147,173,209
148,267,343
149,229,323
150,213,310
151,301,60
152,292,345
153,244,134
154,253,132
155,258,132
156,172,112
157,249,121
158,238,116
159,227,115
160,217,117
161,210,120
162,150,93
163,215,131
164,300,238
165,259,241
166,270,218
167,283,239
168,300,126
169,211,299
170,228,313
171,267,337
172,178,269
173,257,126
174,280,167
175,294,339
176,247,335
177,159,209
178,276,271
179,273,274
180,271,279
181,270,286
182,264,294
183,258,267
184,255,265
185,251,264
186,239,255
187,191,220
188,280,151
189,271,125
190,263,125
191,261,265
192,188,248
193,283,127
194,256,305
195,303,174
196,290,161
197,302,159
198,271,186
199,294,327
200,296,312
201,276,311
202,228,280
203,246,216
204,241,294
205,219,213
206,235,229
207,208,232
208,270,325
209,264,192
210,217,288
211,233,302
212,220,265
213,175,230
214,203,264
215,166,236
216,226,244
217,272,173
218,274,216
219,265,217
220,280,210
221,262,116
222,243,110
223,225,108
224,210,108
225,200,112
226,191,129
227,153,155
228,203,148
229,216,152
230,233,152
231,248,149
232,258,146
233,267,143
234,148,149
235,265,219
236,281,181
237,284,220
238,290,224
239,284,221
240,268,222
241,293,226
242,293,227
243,266,132
244,273,137
245,277,141
246,207,122
247,201,120
248,312,176
249,378,129
250,313,224
251,416,74
252,343,141
253,354,142
254,366,141
255,381,133
256,334,138
257,363,114
258,350,115
259,373,116
260,380,118
261,389,141
262,336,313
263,382,125
264,417,128
265,401,132
266,353,198
267,313,253
268,309,265
269,326,255
270,332,259
271,318,264
272,324,264
273,344,275
274,314,222
275,315,209
276,399,108
277,331,166
278,337,211
279,337,203
280,383,193
281,314,192
282,375,100
283,390,101
284,410,55
285,324,111
286,338,118
287,351,263
288,394,238
289,328,219
290,319,223
291,339,265
292,334,264
293,396,93
294,336,215
295,353,102
296,356,92
297,369,31
298,403,73
299,362,61
300,405,100
301,411,88
302,311,260
303,321,261
304,328,262
305,326,221
306,337,265
307,333,268
308,333,264
309,324,218
310,321,263
311,316,264
312,307,266
313,310,299
314,311,290
315,311,283
316,310,276
317,308,271
318,324,267
319,326,270
320,328,273
321,330,277
322,343,244
323,409,176
324,328,267
325,330,267
