,x,y
0,303,251
1,305,218
2,303,225
3,293,172
4,306,205
5,304,187
6,301,139
7,213,125
8,299,112
9,300,96
10,299,25
11,303,257
12,302,260
13,301,262
14,302,270
15,303,276
16,302,284
17,302,291
18,301,300
19,305,223
20,293,220
21,161,72
22,249,137
23,238,138
24,226,138
25,209,130
26,259,135
27,231,111
28,243,111
29,218,113
30,211,115
31,199,139
32,255,314
33,207,122
34,157,127
35,183,130
36,242,195
37,288,249
38,291,261
39,274,252
40,265,257
41,280,260
42,273,262
43,249,274
44,295,218
45,294,205
46,192,105
47,264,163
48,266,208
49,264,200
50,207,192
51,294,188
52,222,98
53,204,100
54,174,53
55,276,110
56,254,115
57,240,262
58,171,240
59,274,215
60,284,218
61,254,264
62,260,264
63,196,91
64,265,212
65,246,100
66,243,90
67,227,30
68,186,71
69,237,59
70,183,98
71,172,86
72,289,256
73,278,258
74,269,260
75,276,217
76,258,264
77,262,268
78,261,262
79,281,214
80,274,260
81,282,260
82,291,262
83,286,299
84,288,290
85,288,282
86,290,275
87,291,270
88,273,267
89,271,269
90,268,272
91,266,277
92,254,242
93,156,176
94,304,223
95,268,265
96,265,266
97,288,225
98,268,218
99,286,222
100,253,169
101,234,178
102,262,204
103,196,39
104,207,61
105,217,86
106,258,284
107,272,94
108,267,59
109,261,26
110,216,135
111,186,148
112,264,132
113,197,118
114,273,155
115,273,206
116,172,155
117,196,158
118,212,164
119,236,162
120,252,157
121,263,152
122,289,142
123,176,182
124,186,116
125,299,223
126,266,177
127,151,121
128,272,146
129,261,203
130,204,123
131,272,196
132,161,207
133,263,127
134,283,190
135,202,279
136,200,289
137,161,180
138,186,260
139,165,103
140,252,326
141,299,223
142,256,185
143,172,131
144,227,130
145,237,131
146,259,270
147,180,207
148,273,342
149,235,322
150,219,309
151,300,60
152,299,345
153,247,130
154,256,128
155,261,128
156,176,111
157,252,118
158,241,114
159,231,113
160,220,115
161,214,118
162,154,93
163,219,128
164,303,233
165,264,236
166,274,213
167,287,234
168,300,124
169,217,297
170,234,312
171,274,336
172,184,268
173,259,123
174,283,163
175,300,339
176,253,334
177,166,208
178,281,268
179,279,272
180,278,277
181,274,284
