,x,y
0,304,234
1,307,187
2,304,204
3,295,148
4,307,172
5,306,156
6,302,121
7,215,129
8,300,90
9,300,72
10,299,25
11,304,241
12,303,247
13,302,250
14,303,256
15,303,261
16,303,268
17,303,276
18,302,289
19,306,194
20,295,196
21,167,94
22,248,139
23,236,140
24,225,140
25,210,134
26,258,134
27,234,102
28,246,103
29,222,106
30,214,112
31,200,144
32,257,312
33,210,125
34,161,146
35,186,137
36,243,188
37,289,233
38,291,248
39,275,240
40,265,247
41,281,250
42,272,253
43,248,271
44,297,187
45,296,174
46,195,98
47,266,155
48,268,189
49,266,183
50,208,190
51,295,159
52,223,79
53,207,86
54,180,67
55,275,86
56,257,107
57,240,259
58,171,269
59,276,197
60,285,200
61,254,260
62,259,259
63,200,79
64,267,196
65,246,78
66,243,67
67,232,33
68,190,73
69,239,49
70,188,95
71,177,95
72,291,241
73,278,246
74,269,250
75,279,199
76,257,260
77,261,261
78,260,258
79,284,189
80,274,253
81,282,252
82,292,251
83,286,289
84,289,276
85,289,268
86,291,260
87,291,256
88,272,257
89,270,259
90,267,262
91,265,267
92,254,233
93,158,208
94,304,199
95,266,258
96,264,259
97,290,206
98,271,205
99,288,202
100,253,164
101,235,173
102,264,191
103,201,47
104,209,57
105,219,69
106,258,279
107,272,69
108,269,48
109,263,27
110,216,138
111,188,154
112,265,130
113,200,117
114,274,145
115,276,183
116,173,165
117,197,162
118,212,164
119,235,160
120,251,154
121,265,147
122,291,125
123,177,191
124,189,117
125,300,194
126,267,166
127,154,152
128,273,138
129,262,193
130,206,127
131,274,175
132,162,239
133,265,125
134,285,165
135,203,291
136,200,309
137,162,200
138,187,276
139,169,120
140,253,326
141,300,199
142,258,177
143,176,141
144,226,132
145,236,133
146,258,264
147,180,218
148,274,344
149,235,331
150,219,322
151,300,49
152,300,345
153,246,133
154,255,129
155,262,128
156,181,117
157,254,117
158,245,114
159,235,114
160,224,116
161,218,120
162,158,120
163,219,131
164,304,214
165,266,224
166,277,194
167,288,216
168,300,106
169,219,305
170,235,315
171,275,333
172,185,292
173,262,122
174,284,145
175,302,333
176,254,338
177,165,229
178,281,256
179,279,260
180,277,265
181,275,272
182,270,284
183,265,256
184,261,256
185,258,254
186,245,246
187,198,220
188,282,134
189,275,113
190,267,117
191,266,255
192,196,253
193,285,110
194,263,298
195,304,144
196,293,137
197,303,133
198,276,166
199,302,318
200,302,303
201,282,303
202,235,277
203,253,204
204,248,290
205,226,205
206,242,218
207,216,227
208,278,318
209,269,175
210,224,289
211,240,301
212,227,262
213,183,240
214,211,266
215,173,253
216,232,237
217,276,156
218,280,187
219,272,193
220,285,177
221,265,101
222,246,94
223,231,94
224,216,98
225,206,105
226,197,132
227,160,172
228,207,148
229,219,150
230,235,149
231,250,146
232,262,141
233,270,135
234,155,180
235,271,197
236,285,155
237,289,185
238,295,193
239,289,188
240,275,202
241,297,194
242,297,198
243,270,125
244,277,128
245,281,128
246,214,123
247,207,118
248,314,147
249,376,128
250,315,196
251,409,93
252,346,138
253,357,140
254,367,139
255,380,133
256,336,134
257,359,102
258,347,103
259,370,105
260,378,111
261,388,142
262,344,309
263,379,125
264,414,144
265,398,134
266,355,187
267,316,233
268,314,248
269,330,239
270,337,247
271,323,250
272,330,253
273,350,269
274,316,186
275,317,173
276,393,98
277,333,155
278,337,188
279,337,183
280,385,188
281,316,159
282,371,78
283,385,85
284,401,67
285,324,86
286,337,108
287,358,258
288,402,265
289,329,196
290,320,199
291,345,259
292,339,258
293,390,79
294,337,195
295,351,77
296,355,67
297,360,33
298,396,73
299,357,49
300,399,94
301,405,94
302,316,241
303,327,245
304,334,249
305,326,199
306,343,259
307,339,260
308,339,257
309,325,189
310,327,253
311,320,251
312,312,250
313,317,289
314,317,275
315,316,267
316,316,260
317,314,256
318,330,256
319,331,258
320,335,261
321,336,265
322,347,232
323,412,205
324,334,257
325,336,257
326,317,205
327,332,205
328,319,202
329,345,164
330,362,172
331,339,190
332,385,47
333,381,57
334,376,69
335,343,276
336,328,69
337,331,49
338,332,27
339,375,137
340,398,152
341,330,130
342,389,116
343,326,145
344,331,182
345,409,163
346,393,160
347,380,163
348,360,160
349,344,154
350,333,147
351,312,125
352,408,189
353,397,115
354,312,194
355,332,166
356,414,149
357,324,139
358,339,191
359,382,125
360,331,175
361,409,234
362,329,125
363,324,165
364,385,287
365,384,303
366,416,196
367,397,271
368,409,117
369,347,322
370,309,199
371,342,177
372,406,139
373,367,132
374,358,133
375,341,263
376,405,214
377,326,342
378,358,327
379,370,318
380,348,132
381,339,129
382,333,127
383,403,114
384,339,117
385,348,114
386,358,114
387,367,115
388,373,119
389,413,118
390,373,130
391,338,223
392,330,193
393,318,216
394,374,301
395,360,312
396,327,331
397,393,287
398,332,121
399,320,144
400,343,335
401,412,224
402,323,256
403,325,259
404,327,264
405,328,271
406,331,283
407,335,256
408,339,255
409,343,253
410,355,245
411,392,218
412,318,134
413,322,113
414,327,117
415,333,254
416,393,250
417,314,110
418,337,296
419,313,137
420,328,165
421,320,303
422,362,275
423,347,203
424,351,287
425,371,202
426,357,217
427,379,225
428,325,317
429,333,174
430,370,285
431,357,298
432,370,260
433,402,237
434,382,262
435,406,249
436,365,235
437,326,156
438,328,187
439,335,192
440,326,177
441,331,101
442,349,94
443,364,93
444,377,97
445,384,104
446,389,130
447,416,170
448,383,147
449,373,149
450,359,149
451,345,145
452,334,141
453,326,136
454,412,177
455,333,197
456,321,154
457,323,186
458,316,193
459,322,188
460,329,202
461,315,194
462,312,198
463,326,125
464,320,127
465,318,128
466,376,122
467,382,117
