,x,y
0,295,246
1,295,204
2,295,217
3,286,161
4,294,191
5,295,173
6,298,132
7,220,127
8,298,107
9,298,91
10,300,25
11,295,252
12,295,256
13,296,258
14,296,259
15,295,264
16,296,270
17,296,278
18,298,290
19,295,210
20,286,208
21,183,82
22,253,138
23,242,139
24,230,138
25,216,133
26,261,135
27,237,113
28,249,113
29,227,115
30,219,118
31,208,141
32,255,310
33,216,124
34,177,135
35,195,133
36,243,191
37,282,244
38,284,256
39,269,247
40,260,252
41,275,256
42,267,257
43,247,270
44,285,203
45,284,191
46,201,107
47,265,159
48,260,198
49,261,192
50,211,190
51,284,175
52,227,96
53,211,99
54,193,60
55,275,105
56,259,116
57,239,259
58,189,252
59,269,206
60,278,210
61,251,259
62,256,258
63,205,91
64,261,203
65,248,97
66,246,87
67,235,32
68,200,75
69,242,57
70,195,101
71,188,92
72,283,251
73,272,253
74,264,255
75,272,208
76,254,259
77,258,260
78,258,257
79,274,202
80,270,256
81,278,256
82,286,257
83,283,290
84,284,276
85,284,269
86,285,263
87,286,259
88,268,258
89,267,259
90,264,263
91,261,267
92,250,237
93,180,190
94,295,213
95,263,259
96,261,259
97,282,216
98,265,211
99,280,213
100,254,166
101,236,175
102,258,197
103,208,43
104,215,63
105,223,85
106,256,277
107,272,89
108,268,56
109,264,26
110,222,136
111,196,149
112,267,133
113,207,120
114,273,151
115,267,194
116,184,159
117,202,159
118,217,163
119,239,161
120,255,155
121,266,149
122,287,135
123,186,185
124,197,119
125,289,210
126,266,172
127,177,135
128,275,143
129,258,197
130,214,127
131,267,186
132,183,221
133,268,127
134,275,179
135,209,281
136,211,295
137,177,188
138,197,264
139,183,111
140,253,323
141,290,212
142,256,181
143,186,136
144,230,130
145,241,132
146,256,263
147,188,210
148,274,341
149,241,323
150,227,312
151,299,56
152,298,344
153,250,131
154,260,129
155,265,129
156,190,116
157,258,119
158,248,115
159,238,115
160,228,116
161,222,120
162,178,105
163,224,130
164,295,225
165,261,230
166,268,204
167,281,226
168,298,119
169,223,298
170,237,311
171,272,332
172,200,277
173,264,124
174,279,155
175,297,334
176,256,334
177,181,215
178,276,259
179,275,262
180,272,266
181,272,272
182,268,284
183,261,258
184,257,256
185,254,255
186,243,247
187,202,217
188,281,142
189,276,121
190,269,122
191,263,256
192,201,247
193,284,121
194,261,298
195,295,159
196,286,148
197,297,146
198,271,175
199,297,320
200,297,304
201,278,304
202,236,275
203,250,208
204,248,288
205,225,206
206,240,220
207,216,226
208,274,320
209,266,182
210,227,284
211,241,298
212,228,259
213,191,231
214,214,261
215,186,241
216,230,237
217,272,163
218,270,200
219,264,203
220,275,192
221,267,113
222,249,108
223,233,107
224,220,108
225,211,113
226,205,130
227,176,161
228,214,147
229,225,149
230,239,149
231,253,147
232,265,142
233,272,138
234,178,163
235,264,206
236,278,166
237,278,201
238,284,207
239,278,203
240,268,210
241,286,208
242,287,211
243,272,129
244,278,132
245,281,134
246,219,122
247,214,121
248,306,161
249,385,128
250,306,209
251,432,83
252,350,138
253,362,140
254,373,140
255,389,133
256,340,135
257,365,112
258,353,113
259,377,114
260,385,118
261,399,143
262,342,313
263,389,125
264,437,138
265,413,135
266,356,193
267,309,244
268,307,256
269,324,248
270,334,253
271,318,257
272,327,259
273,350,272
274,304,204
275,306,191
276,406,106
277,333,160
278,333,200
279,334,193
280,393,192
281,306,175
282,375,95
283,393,98
284,420,61
285,322,105
286,343,115
287,359,261
288,425,256
289,325,206
290,315,211
291,345,261
292,340,260
293,400,90
294,334,206
295,351,96
296,354,85
297,368,31
298,410,74
299,360,57
300,413,101
301,423,92
302,308,251
303,320,253
304,330,256
305,322,208
306,343,261
307,337,262
308,340,259
309,317,203
310,326,257
311,317,257
312,306,257
313,312,290
314,311,277
315,309,270
316,309,264
317,308,259
318,327,259
319,328,261
320,331,264
321,333,268
322,344,239
323,439,194
324,333,259
325,335,260
326,310,217
327,329,213
328,312,213
329,345,168
330,365,176
331,337,198
332,399,43
333,390,62
334,379,84
335,340,279
336,326,88
337,331,55
338,337,26
339,383,138
340,412,152
341,333,133
342,399,121
343,325,151
344,326,195
345,424,161
346,402,161
347,386,165
348,363,162
349,347,157
350,334,150
351,309,135
352,421,189
353,410,119
354,301,210
355,331,173
356,442,138
357,326,144
358,337,199
359,393,127
360,326,186
361,435,225
362,334,127
363,316,180
364,396,286
365,397,301
366,435,192
367,411,269
368,430,113
369,345,326
370,300,212
371,343,183
372,424,138
373,373,132
374,362,133
375,340,264
376,420,213
377,323,343
378,362,327
379,378,316
380,352,131
381,343,130
382,337,129
383,420,116
384,345,119
385,355,115
386,365,114
387,376,117
388,382,120
389,440,107
390,379,130
391,334,231
392,325,205
393,312,227
394,379,303
395,363,315
396,323,334
397,412,281
398,337,124
399,317,155
400,343,337
401,432,220
402,318,259
403,320,262
404,321,267
405,323,273
406,328,286
407,335,259
408,338,259
409,341,257
410,354,250
411,402,220
412,317,143
413,323,121
414,331,122
415,333,257
416,404,250
417,313,120
418,335,299
419,307,149
420,323,175
421,316,305
422,363,278
423,347,209
424,351,290
425,375,208
426,358,222
427,385,229
428,321,320
429,331,183
430,374,287
431,359,301
432,373,262
433,416,235
434,389,264
435,424,245
436,367,240
437,323,163
438,321,201
439,329,204
440,316,193
441,333,113
442,351,107
443,369,106
444,383,107
445,393,112
446,401,131
447,438,165
448,391,147
449,379,151
450,363,150
451,348,147
452,337,142
453,328,138
454,441,166
455,329,208
456,315,166
457,312,201
458,306,208
459,313,203
460,326,211
461,304,209
462,303,211
463,330,130
464,322,132
465,318,134
466,385,123
467,391,121
