,x,y
0,296,245
1,295,204
2,296,217
3,287,161
4,296,191
5,296,174
6,299,131
7,221,129
8,299,107
9,299,91
10,300,25
11,296,251
12,296,255
13,296,257
14,296,259
15,296,263
16,296,269
17,296,276
18,297,289
19,296,211
20,287,210
21,184,85
22,253,139
23,242,140
24,231,139
25,217,133
26,263,136
27,237,114
28,250,113
29,227,116
30,220,118
31,208,142
32,256,311
33,217,125
34,178,139
35,196,136
36,244,192
37,283,243
38,285,255
39,270,247
40,261,251
41,276,255
42,269,257
43,249,269
44,286,204
45,284,191
46,202,107
47,267,160
48,262,199
49,262,192
50,211,191
51,286,175
52,227,97
53,211,100
54,192,63
55,277,105
56,260,116
57,240,259
58,190,256
59,270,207
60,280,210
61,252,259
62,258,257
63,205,92
64,263,204
65,249,98
66,246,87
67,234,33
68,199,76
69,241,58
70,195,102
71,190,94
72,283,250
73,273,252
74,265,254
75,274,209
76,255,258
77,260,260
78,259,257
79,276,204
80,271,256
81,278,255
82,287,257
83,283,289
84,284,275
85,284,268
86,285,263
87,286,259
88,269,258
89,267,259
90,265,262
91,263,266
92,252,238
93,181,194
94,296,213
95,264,257
96,262,258
97,283,216
98,267,212
99,282,213
100,255,167
101,237,176
102,261,198
103,209,45
104,215,63
105,222,86
106,258,277
107,273,89
108,269,56
109,265,27
110,222,138
111,196,151
112,268,133
113,208,122
114,274,151
115,269,195
116,186,160
117,204,160
118,218,164
119,240,162
120,255,157
121,267,150
122,287,136
123,187,187
124,198,120
125,290,210
126,267,172
127,178,139
128,276,144
129,261,198
130,214,127
131,269,186
132,183,225
133,269,127
134,277,180
135,210,284
136,212,299
137,178,191
138,197,267
139,183,114
140,253,325
141,292,213
142,258,182
143,187,139
144,231,132
145,241,133
146,258,262
147,190,213
148,274,343
149,241,326
150,227,315
151,299,56
152,299,345
153,251,132
154,261,130
155,266,129
156,190,118
157,258,119
158,249,116
159,238,116
160,228,118
161,222,122
162,179,109
163,225,130
164,296,226
165,262,230
166,270,205
167,281,226
168,299,118
169,224,300
170,238,313
171,273,333
172,201,281
173,266,125
174,280,155
175,297,335
176,256,336
177,181,219
178,276,258
179,275,260
180,274,265
181,272,272
182,269,284
183,262,257
184,258,257
185,255,255
186,244,247
187,202,219
188,281,142
189,277,121
190,270,122
191,264,255
192,201,249
193,286,120
194,263,297
195,297,159
196,287,148
197,298,145
198,273,175
199,297,321
200,297,304
201,278,304
202,237,275
203,252,208
204,249,288
205,226,207
206,241,221
207,217,227
208,274,319
209,267,182
210,227,285
211,241,299
212,228,260
213,192,234
214,215,262
215,187,245
216,231,237
217,275,163
218,272,201
219,265,204
220,276,193
221,269,113
222,250,109
223,234,107
224,221,110
225,211,113
226,205,132
227,176,165
228,214,147
229,225,151
230,240,151
231,255,148
232,266,142
233,273,139
234,179,166
235,267,207
236,279,167
237,278,202
238,285,207
239,279,204
240,270,210
241,287,210
242,289,212
243,273,130
244,278,132
245,281,134
246,219,123
247,214,122
248,307,161
249,386,127
250,308,210
251,435,83
252,352,139
253,364,140
254,375,139
255,391,133
256,341,136
257,367,112
258,355,112
259,379,114
260,386,117
261,400,142
262,343,313
263,390,125
264,439,138
265,414,135
266,358,193
267,310,244
268,308,256
269,324,248
270,333,253
271,318,257
272,326,258
273,349,272
274,305,204
275,307,192
276,406,106
277,335,160
278,334,200
279,335,193
280,394,192
281,307,175
282,376,94
283,394,98
284,421,60
285,323,104
286,344,116
287,358,262
288,430,258
289,326,207
290,316,211
291,344,261
292,340,260
293,401,89
294,335,206
295,352,95
296,354,84
297,370,31
