,x,y
0,296,239
1,297,193
2,298,208
3,288,153
4,297,179
5,297,163
6,299,126
7,218,132
8,299,101
9,300,85
10,300,25
11,296,245
12,296,249
13,297,250
14,297,252
15,297,256
16,297,261
17,297,268
18,297,284
19,297,200
20,285,200
21,178,91
22,250,139
23,239,141
24,228,140
25,212,137
26,260,136
27,235,114
28,246,114
29,224,117
30,216,121
31,203,144
32,250,309
33,213,130
34,172,142
35,191,137
36,238,187
37,279,237
38,281,248
39,263,238
40,251,242
41,269,248
42,258,248
43,238,261
44,286,193
45,285,180
46,198,108
47,264,157
48,258,190
49,258,184
50,202,187
51,286,165
52,225,93
53,208,98
54,190,66
55,275,100
56,257,116
57,228,249
58,179,262
59,267,198
60,277,202
61,239,248
62,244,247
63,202,90
64,258,195
65,247,92
66,245,82
67,234,33
68,197,77
69,241,55
70,191,102
71,185,96
72,280,244
73,266,245
74,255,245
75,270,200
76,241,247
77,248,250
78,245,247
79,273,193
80,261,247
81,271,248
82,283,249
83,280,284
84,281,268
85,281,260
86,282,255
87,283,251
88,260,249
89,258,250
90,256,253
91,254,257
92,243,229
93,171,202
94,298,203
95,253,249
96,251,248
97,281,208
98,262,203
99,279,205
100,250,164
101,231,172
102,256,189
103,206,47
104,214,63
105,222,83
106,249,270
107,272,84
108,268,53
109,263,26
110,219,139
111,191,152
112,266,133
113,203,123
114,272,149
115,266,186
116,178,162
117,197,160
118,211,162
119,234,160
120,251,155
121,264,149
122,287,130
123,178,186
124,194,121
125,290,200
126,263,167
127,171,145
128,273,142
129,255,191
130,209,131
131,266,178
132,173,232
133,266,129
134,276,170
135,200,284
136,202,303
137,169,195
138,185,268
139,178,118
140,248,324
141,293,203
142,252,177
143,182,140
144,229,133
145,239,134
146,245,252
147,178,211
148,270,343
149,235,328
150,220,317
151,300,53
152,296,344
153,248,133
154,257,131
155,263,129
156,186,119
157,256,124
158,246,123
159,237,123
160,227,125
161,221,127
162,173,115
163,222,133
164,298,218
165,255,222
166,267,196
167,279,219
168,299,114
169,215,301
170,231,313
171,269,332
172,190,284
173,263,126
174,279,150
175,296,334
176,251,336
177,171,223
178,270,250
179,269,253
180,267,257
181,266,264
182,263,277
183,249,247
184,246,246
185,243,245
186,232,238
187,191,214
188,280,138
189,275,120
190,268,123
191,252,246
192,189,247
193,284,117
194,257,293
195,299,151
196,287,142
197,299,138
198,270,169
199,296,319
200,296,301
201,275,301
202,229,270
203,245,201
204,242,283
205,218,201
206,233,214
207,206,223
208,271,318
209,262,176
210,220,282
211,234,297
212,218,254
213,179,234
214,203,259
215,175,247
216,221,231
217,271,159
218,270,191
219,262,194
220,275,182
221,265,111
222,247,106
223,231,106
224,218,109
225,208,114
226,201,134
227,169,169
228,209,149
229,222,151
230,236,150
231,251,146
232,263,142
233,270,138
234,170,174
235,262,197
236,278,160
237,278,191
238,285,198
239,278,193
240,266,202
241,287,199
242,288,202
243,270,129
244,276,131
245,280,132
246,216,129
247,210,125
248,309,153
249,385,132
250,309,200
251,427,94
252,351,140
253,362,141
254,374,141
255,390,137
256,341,136
257,364,114
258,352,114
259,376,116
260,384,120
261,399,144
262,341,312
263,389,130
264,433,146
265,412,139
266,359,189
267,312,237
268,311,249
269,329,240
270,341,245
271,324,249
272,334,250
273,355,264
274,307,193
275,309,180
276,404,108
277,336,158
278,337,192
279,338,186
280,397,189
281,308,165
282,375,92
283,392,97
284,416,68
285,322,99
286,342,117
287,366,252
288,421,267
289,328,198
290,318,202
291,354,251
292,349,250
293,400,89
294,338,198
295,351,92
296,354,81
297,368,34
298,408,79
299,359,55
300,411,103
301,419,99
302,312,244
303,326,245
304,337,248
305,325,200
306,352,250
307,345,253
308,348,250
309,321,193
310,333,249
311,322,249
312,310,250
313,314,284
314,313,268
315,312,260
316,311,255
317,310,252
318,333,251
319,335,252
320,337,255
321,339,260
322,351,232
323,434,207
324,340,252
325,342,251
326,314,208
327,334,205
328,316,205
329,347,166
330,368,174
331,340,192
332,397,47
333,388,62
334,380,82
335,344,272
336,327,82
337,331,52
338,336,27
339,384,140
340,412,155
341,335,133
342,399,123
343,327,149
344,329,186
345,423,166
346,403,161
347,388,164
348,364,162
349,349,157
350,336,150
351,311,130
352,423,190
353,409,123
354,303,200
355,334,168
356,436,150
357,327,141
358,341,193
359,393,131
360,329,178
361,430,237
362,335,129
363,319,170
364,396,287
365,394,306
366,434,199
367,412,274
368,427,121
369,343,327
370,302,203
371,345,179
372,422,143
373,373,134
374,362,134
375,348,255
376,422,216
377,321,343
378,357,330
379,375,321
380,352,133
381,343,131
382,338,130
383,417,121
384,344,124
385,353,123
386,363,123
387,374,124
388,381,127
389,434,119
390,380,133
391,340,225
392,328,196
393,315,219
394,378,304
395,360,315
396,321,333
397,409,290
398,338,127
399,319,150
400,340,339
401,431,228
402,323,251
403,324,253
404,326,257
405,327,264
406,331,279
407,344,250
408,347,249
409,350,248
410,361,241
411,408,219
412,319,138
413,325,119
414,332,122
415,341,249
416,408,252
417,314,117
418,337,296
419,310,142
420,326,169
421,316,301
422,366,272
423,351,204
424,352,286
425,381,204
426,363,217
427,392,226
428,320,318
429,334,177
430,376,285
431,357,300
432,377,257
433,419,239
434,392,262
435,424,253
436,374,234
437,325,159
438,325,191
439,333,195
440,319,182
441,333,110
442,351,106
443,369,105
444,383,108
445,393,113
446,401,134
447,434,173
448,393,150
449,381,152
450,364,151
451,349,148
452,338,143
453,330,137
454,435,179
455,333,198
456,317,160
457,316,191
458,309,198
459,316,194
460,330,202
461,307,199
462,306,202
463,331,128
464,324,130
465,320,131
466,385,128
467,391,124
