,x,y
0,300,237
1,298,193
2,299,209
3,290,154
4,298,180
5,298,164
6,299,128
7,219,130
8,300,95
9,300,78
10,300,25
11,299,243
12,300,248
13,300,252
14,300,264
15,300,269
16,300,277
17,300,285
18,300,295
19,298,201
20,290,201
21,182,89
22,251,142
23,240,143
24,229,142
25,215,134
26,260,138
27,237,104
28,249,106
29,225,106
30,218,112
31,207,144
32,261,311
33,215,126
34,177,142
35,195,135
36,246,191
37,287,235
38,290,249
39,275,241
40,269,249
41,282,252
42,276,255
43,256,272
44,290,193
45,287,181
46,200,98
47,267,159
48,267,194
49,266,188
50,212,191
51,288,166
52,225,81
53,210,87
54,192,64
55,274,92
56,259,111
57,248,260
58,194,259
59,275,201
60,284,204
61,261,262
62,267,261
63,204,79
64,267,201
65,246,82
66,244,71
67,235,31
68,198,71
69,241,51
70,194,94
71,189,92
72,288,243
73,279,247
74,272,253
75,278,203
76,264,261
77,268,264
78,269,259
79,279,194
80,279,256
81,285,253
82,292,252
83,287,294
84,287,283
85,288,275
86,290,268
87,290,263
88,277,261
89,274,264
90,272,267
91,269,272
92,258,235
93,180,199
94,298,204
95,273,261
96,270,263
97,287,209
98,272,209
99,285,207
100,255,168
101,237,176
102,264,194
103,209,44
104,215,57
105,221,71
106,263,280
107,271,75
108,269,51
109,266,25
110,220,139
111,195,153
112,267,134
113,206,117
114,274,150
115,272,187
116,184,162
117,202,162
118,217,165
119,238,163
120,254,157
121,266,151
122,289,131
123,188,189
124,197,115
125,293,200
126,268,170
127,176,144
128,274,143
129,264,196
130,212,127
131,272,180
132,184,228
133,267,129
134,280,171
135,217,285
136,217,300
137,178,194
138,204,269
139,183,116
140,259,324
141,295,204
142,259,181
143,186,138
144,229,135
145,238,136
146,265,266
147,192,214
148,277,342
149,246,324
150,232,314
151,300,51
152,301,344
153,248,135
154,258,133
155,264,131
156,190,114
157,258,121
158,248,117
159,238,116
160,228,118
161,222,121
162,177,113
163,223,132
164,299,217
165,267,227
166,274,199
167,286,220
168,300,112
169,230,300
170,243,311
171,277,332
172,205,283
173,265,126
174,282,150
175,301,334
176,260,334
177,183,221
178,282,262
179,281,266
180,278,272
181,277,278
182,273,288
183,272,259
184,267,257
185,264,256
186,252,248
187,207,220
188,282,139
189,276,118
190,269,121
191,274,256
192,207,250
193,285,116
194,267,298
195,298,152
196,289,143
197,299,140
198,274,171
199,300,321
200,301,307
201,283,305
202,243,277
203,255,207
204,254,289
205,230,206
206,246,220
207,222,227
208,279,319
209,269,179
210,233,286
211,246,298
212,235,261
213,196,235
214,222,264
215,191,246
216,239,238
217,275,160
218,276,193
219,270,197
220,279,183
221,267,105
222,248,97
223,233,95
224,219,99
225,210,105
226,205,131
227,176,168
228,212,149
229,224,152
230,238,152
231,253,149
232,264,144
233,272,139
234,178,172
235,271,201
236,281,160
237,282,192
238,289,199
239,283,195
240,274,206
241,290,199
242,293,203
243,271,129
244,277,131
245,281,132
246,219,124
247,212,118
248,308,154
249,384,131
250,308,201
251,427,89
252,351,142
253,363,144
254,373,142
255,387,135
256,341,139
257,365,105
258,352,107
259,377,108
260,384,113
261,397,144
262,342,311
263,387,127
264,431,142
265,410,136
266,355,190
267,311,235
268,310,249
269,325,241
270,332,248
271,319,251
272,324,254
273,347,272
274,308,193
275,308,181
276,403,99
277,334,159
278,332,194
279,333,188
280,390,191
281,308,166
282,377,82
283,392,88
284,415,64
285,325,92
286,342,112
287,354,260
288,415,260
289,324,201
290,314,204
291,340,261
292,334,259
293,399,80
294,332,201
295,355,83
296,357,72
297,368,31
298,407,71
299,361,51
300,410,95
301,419,93
302,311,243
303,321,247
304,329,251
305,321,204
306,337,261
307,334,263
308,333,259
309,319,194
310,322,254
311,316,252
312,308,252
313,315,294
314,313,282
315,313,275
316,311,268
317,310,263
318,326,261
319,326,264
320,330,266
321,333,271
322,342,235
323,429,199
324,329,261
325,332,261
326,311,210
327,327,209
328,313,207
329,347,167
330,365,175
331,334,194
332,397,44
333,389,57
334,381,73
335,339,280
336,329,76
337,333,51
338,337,26
339,382,140
340,408,154
341,334,134
342,397,118
343,326,149
344,326,188
345,420,163
346,400,162
347,386,165
348,364,163
349,347,157
350,335,151
351,311,131
352,417,190
353,407,116
354,303,201
355,332,170
356,434,144
357,326,143
358,335,196
359,391,128
360,326,181
361,425,230
362,334,129
363,318,171
364,389,286
365,390,301
366,428,195
367,402,270
368,425,116
369,345,324
370,303,204
371,342,181
372,420,139
373,373,136
374,363,136
375,337,266
376,413,214
377,325,342
378,360,326
379,373,316
380,353,136
381,344,134
382,337,131
383,415,115
384,344,121
385,354,118
386,363,117
387,373,119
388,379,123
389,433,114
390,379,134
391,333,227
392,324,198
393,313,220
394,375,301
395,360,313
396,325,333
397,402,285
398,337,126
399,317,151
400,344,336
401,423,222
402,319,262
403,321,265
404,322,271
405,325,277
406,329,288
407,330,257
408,334,256
409,337,255
410,350,246
411,397,220
412,318,139
413,326,118
414,332,121
415,328,256
416,397,251
417,315,116
418,336,300
419,309,143
420,324,170
421,319,306
422,360,277
423,345,207
424,350,290
425,373,206
426,355,220
427,380,227
428,322,319
429,331,179
430,371,287
431,357,300
432,368,261
433,408,236
434,382,264
435,415,248
436,363,238
437,324,160
438,322,193
439,328,197
440,318,183
441,334,106
442,353,98
443,370,97
444,384,100
445,392,107
446,399,132
447,432,168
448,391,149
449,379,152
450,364,152
451,349,149
452,338,144
453,329,139
454,432,172
455,328,201
456,317,161
457,315,192
458,308,199
459,314,195
460,324,206
461,307,199
462,306,203
463,329,129
464,324,131
465,319,132
466,384,125
467,391,119
