,x,y
0,302,260
1,300,224
2,301,233
3,290,177
4,299,211
5,300,192
6,300,144
7,219,130
8,301,111
9,300,94
10,300,25
11,301,267
12,302,271
13,302,271
14,302,274
15,302,280
16,302,287
17,303,293
18,304,301
19,300,229
20,290,226
21,181,75
22,254,143
23,243,144
24,231,144
25,216,135
26,263,141
27,236,112
28,249,114
29,225,114
30,217,118
31,208,144
32,264,315
33,215,127
34,178,130
35,195,133
36,246,201
37,288,258
38,290,269
39,274,260
40,267,263
41,281,269
42,273,269
43,253,278
44,290,223
45,288,211
46,199,105
47,268,169
48,265,213
49,265,206
50,213,197
51,289,193
52,225,96
53,209,98
54,190,54
55,276,109
56,260,118
57,244,266
58,197,243
59,274,221
60,283,226
61,257,268
62,262,267
63,203,88
64,266,218
65,246,98
66,243,88
67,232,30
68,196,71
69,239,58
70,193,97
71,187,87
72,289,265
73,278,266
74,269,267
75,277,223
76,259,268
77,264,271
78,263,267
79,279,220
80,276,268
81,283,269
82,292,271
83,290,301
84,289,292
85,290,285
86,290,278
87,291,274
88,273,271
89,272,272
90,269,276
91,268,279
92,257,248
93,183,180
94,300,230
95,269,269
96,266,269
97,287,232
98,271,226
99,285,229
100,257,175
101,239,183
102,264,210
103,206,40
104,213,61
105,220,84
106,263,287
107,271,92
108,267,58
109,263,25
110,221,141
111,196,152
112,269,138
113,206,120
114,276,161
115,271,212
116,185,159
117,204,163
118,218,170
119,241,168
120,257,162
121,268,158
122,290,147
123,188,186
124,197,117
125,294,228
126,269,183
127,178,125
128,276,152
129,264,209
130,212,128
131,271,202
132,188,211
133,269,133
134,280,197
135,218,282
136,221,291
137,180,184
138,205,263
139,182,106
140,263,325
141,296,230
142,260,191
143,186,134
144,231,136
145,242,137
146,261,273
147,192,211
148,283,342
149,251,322
150,238,309
151,300,59
152,306,344
153,252,137
154,261,134
155,267,134
156,189,113
157,259,122
158,248,117
159,237,116
160,226,118
161,220,122
162,178,97
163,224,133
164,301,241
165,266,242
166,273,220
167,286,241
168,301,126
169,234,299
170,248,312
171,281,337
172,208,270
173,266,129
174,282,169
175,305,339
176,267,333
177,185,211
178,282,272
179,280,276
180,278,281
181,277,287
182,274,295
183,267,268
184,263,267
185,260,265
186,249,257
187,206,222
188,282,153
189,277,127
190,271,127
191,269,267
192,208,249
193,287,128
194,269,305
195,300,176
196,290,163
197,300,161
198,275,189
199,305,328
200,305,314
201,286,313
202,243,281
203,254,219
204,255,294
205,229,215
206,244,231
207,221,234
208,283,327
209,269,194
210,235,288
211,249,302
212,234,266
213,197,231
214,221,265
215,193,237
216,237,246
217,276,175
218,275,217
219,269,218
220,279,211
221,268,117
222,248,110
223,231,107
224,218,108
225,209,112
226,204,130
227,178,157
228,214,150
229,226,155
230,241,155
231,256,152
232,266,148
233,273,146
234,180,152
235,270,221
236,282,182
237,282,220
238,289,225
239,283,221
240,273,225
241,291,227
242,292,228
243,273,135
244,279,139
245,282,143
246,217,125
247,212,121
248,310,177
249,389,130
250,311,226
251,435,73
252,352,144
253,365,144
254,376,143
255,393,134
256,342,141
257,371,111
258,357,112
259,383,112
260,391,116
261,403,143
262,348,317
263,394,125
264,440,129
265,417,133
266,361,202
267,316,258
268,314,270
269,330,260
270,340,264
271,324,269
272,333,269
273,356,279
274,309,223
275,310,211
276,411,103
277,338,169
278,337,214
279,338,207
280,398,197
281,310,193
282,381,93
283,398,95
284,424,53
285,327,107
286,346,118
287,365,267
288,426,243
289,329,221
290,319,226
291,351,269
292,346,268
293,406,86
294,338,219
295,357,97
296,360,86
297,372,28
298,414,69
299,365,56
300,418,96
301,426,86
302,315,265
303,327,266
304,336,267
305,326,223
306,348,269
307,343,272
308,345,268
309,323,220
310,330,268
311,322,269
312,313,271
313,319,301
314,318,292
315,316,285
316,315,279
317,314,274
318,333,271
319,335,273
320,337,276
321,340,280
