,x,y
0,300,255
1,295,215
2,298,228
3,287,171
4,295,202
5,296,183
6,298,141
7,218,141
8,298,110
9,298,92
10,299,25
11,300,261
12,300,265
13,301,265
14,301,266
15,301,270
16,301,276
17,302,282
18,303,294
19,296,221
20,288,220
21,181,89
22,251,152
23,240,154
24,229,153
25,214,144
26,262,149
27,235,120
28,248,121
29,224,122
30,216,125
31,207,152
32,263,316
33,214,137
34,180,145
35,195,143
36,244,203
37,285,253
38,287,264
39,271,256
40,262,259
41,277,265
42,269,265
43,251,276
44,286,214
45,285,201
46,197,111
47,266,171
48,263,210
49,263,204
50,210,200
51,285,185
52,222,97
53,207,102
54,189,66
55,273,108
56,258,125
57,241,265
58,203,261
59,272,217
60,281,221
61,253,265
62,258,264
63,201,93
64,264,215
65,244,98
66,241,87
67,231,33
68,195,78
69,237,59
70,191,104
71,186,98
72,286,260
73,275,261
74,266,263
75,275,220
76,256,264
77,261,266
78,259,264
79,275,214
80,272,264
81,280,264
82,290,265
83,289,295
84,289,281
85,288,274
86,289,269
87,289,265
88,270,265
89,269,265
90,267,269
91,266,273
92,253,246
93,189,201
94,297,223
95,265,265
96,263,265
97,285,227
98,268,223
99,283,224
100,254,179
101,235,187
102,262,209
103,205,47
104,210,64
105,218,85
106,262,284
107,269,89
108,266,58
109,262,27
110,220,150
111,196,161
112,268,146
113,205,129
114,273,162
115,269,206
116,187,169
117,203,170
118,217,175
119,238,173
120,254,168
121,266,162
122,287,145
123,189,196
124,196,126
125,291,221
126,268,183
127,182,144
128,275,156
129,262,209
130,211,137
131,268,198
132,194,230
133,268,141
134,277,190
135,220,290
136,225,302
137,184,199
138,207,273
139,183,119
140,262,328
141,293,223
142,258,192
143,187,146
144,228,145
145,239,147
146,258,269
147,192,221
148,284,342
149,253,328
150,240,318
151,298,58
152,306,344
153,249,146
154,258,144
155,264,142
156,189,123
157,258,131
158,247,128
159,237,127
160,227,129
161,220,132
162,179,114
163,222,143
164,299,236
165,263,240
166,271,216
167,283,238
168,298,125
169,234,305
170,249,316
171,281,336
172,213,285
173,265,137
174,279,166
175,304,337
176,268,337
177,189,226
178,279,265
179,278,267
180,277,272
181,275,278
182,273,290
183,262,265
184,258,264
185,255,262
186,245,255
187,204,227
188,281,153
189,275,130
190,269,133
191,264,263
192,207,256
193,285,128
194,268,303
195,296,169
196,287,159
197,297,156
198,273,186
199,304,325
200,304,309
201,285,309
