,x,y
0,293,239
1,290,195
2,293,211
3,284,157
4,290,181
5,291,166
6,296,132
7,220,139
8,297,105
9,297,87
10,300,25
11,293,246
12,294,251
13,295,254
14,295,258
15,295,263
16,295,270
17,295,277
18,297,291
19,291,202
20,283,204
21,191,95
22,251,149
23,240,151
24,230,149
25,217,143
26,261,146
27,238,117
28,249,118
29,227,118
30,220,123
31,210,151
32,257,313
33,217,136
34,187,149
35,200,143
36,242,194
37,280,237
38,283,251
39,267,243
40,259,249
41,273,252
42,266,255
43,248,272
44,281,195
45,280,182
46,203,108
47,265,164
48,260,195
49,260,190
50,211,195
51,281,168
52,226,94
53,211,98
54,198,71
55,273,103
56,259,122
57,240,260
58,205,267
59,269,203
60,278,207
61,251,259
62,256,258
63,206,90
64,261,202
65,246,95
66,244,84
67,237,35
68,203,79
69,241,57
70,198,104
71,194,100
72,281,245
73,270,248
74,263,251
75,272,205
76,254,259
77,258,260
78,258,258
79,272,197
80,269,255
81,276,253
82,285,253
83,282,291
84,281,277
85,281,268
86,283,262
87,285,257
88,268,258
89,266,259
90,263,263
91,261,267
92,251,236
93,194,209
94,293,206
95,263,258
96,260,259
97,281,212
98,265,211
99,280,209
100,253,171
101,235,180
102,259,196
103,212,50
104,217,65
105,223,83
106,257,279
107,269,86
108,267,56
109,264,28
110,222,147
111,199,159
112,268,141
113,209,126
114,273,155
115,265,189
116,191,170
117,206,167
118,218,170
119,237,168
120,253,163
121,265,157
122,285,137
123,192,195
124,201,125
125,286,202
126,265,174
127,189,153
128,273,149
129,259,199
130,215,136
131,266,183
132,198,238
133,268,137
134,273,174
135,219,289
136,224,305
137,188,202
138,208,275
139,190,124
140,257,325
141,288,205
142,256,184
143,193,147
144,230,142
145,240,144
146,255,263
147,194,220
148,278,342
149,249,328
150,238,319
151,298,55
152,298,345
153,249,143
154,259,141
155,264,139
156,195,124
157,259,129
158,249,126
159,240,125
160,230,127
161,224,130
162,188,122
163,223,141
164,294,221
165,260,228
166,268,200
167,280,222
168,298,119
169,232,304
170,244,314
171,274,333
172,214,289
173,265,134
174,278,155
175,297,335
176,261,336
177,193,229
178,274,257
179,273,260
180,271,265
181,269,272
182,268,286
183,261,257
184,257,256
185,254,254
186,244,247
187,205,224
188,280,145
189,275,126
190,269,129
191,263,256
192,208,255
193,284,123
194,262,300
195,293,154
196,284,148
197,295,144
198,270,174
199,297,323
200,296,307
201,278,306
202,240,279
203,251,209
204,251,291
205,225,209
206,240,222
207,218,231
208,274,321
209,264,182
210,233,289
211,245,301
212,231,263
213,199,241
214,220,267
215,198,253
216,232,240
217,272,165
218,269,194
219,263,200
220,272,185
221,266,115
222,248,109
223,233,108
224,220,110
225,211,116
226,208,139
227,186,175
228,215,155
229,225,158
230,239,159
231,252,155
232,264,151
233,271,146
234,191,181
235,264,203
236,276,165
237,274,193
238,282,200
239,276,196
240,268,208
241,283,201
242,286,205
243,271,137
244,277,138
245,280,139
246,220,132
247,214,128
248,303,158
249,391,139
250,303,203
251,441,96
252,355,149
253,367,151
254,380,151
255,396,144
256,344,146
257,370,115
258,357,116
259,382,117
260,392,122
261,405,152
262,342,316
263,396,136
264,445,152
265,419,144
266,358,196
267,309,238
268,307,252
269,325,244
270,337,251
271,320,254
272,330,257
273,353,275
274,300,195
275,301,182
276,412,106
277,335,165
278,331,197
279,333,191
280,397,199
281,302,168
282,379,90
283,398,95
284,428,69
285,323,102
286,346,121
287,363,263
288,430,273
289,322,204
290,312,207
291,349,261
292,344,260
293,407,86
294,332,203
295,355,92
296,356,80
297,372,33
298,416,77
299,363,55
300,421,102
301,431,99
302,309,246
303,322,250
304,333,253
305,319,206
306,347,261
307,341,262
308,344,260
309,315,197
310,329,257
311,319,255
312,307,254
313,312,292
314,310,277
315,309,269
316,308,262
317,307,258
318,329,259
319,331,261
320,333,265
321,336,269
322,347,239
323,447,213
324,336,260
325,338,260
326,308,212
327,329,211
328,310,210
329,349,173
330,369,182
331,336,197
332,405,47
333,395,61
334,383,79
335,342,282
336,327,84
337,332,54
338,338,27
339,390,148
340,418,162
341,337,142
342,406,126
343,326,156
344,322,190
345,431,172
346,408,170
347,392,172
348,368,170
349,351,164
350,337,157
351,308,137
352,428,199
353,416,124
354,297,202
355,332,175
356,451,154
357,327,149
358,337,200
359,400,136
360,324,183
361,441,243
362,338,137
363,313,175
364,398,296
365,399,311
366,442,206
367,415,280
368,438,124
369,344,329
370,297,205
371,344,186
372,430,148
373,378,143
374,368,144
375,344,266
376,425,224
377,322,344
378,360,333
379,378,325
380,357,143
381,348,141
382,341,139
383,426,123
384,348,129
385,358,125
386,368,125
387,380,127
388,387,130
389,448,122
390,386,141
391,334,229
392,322,201
393,310,222
394,379,309
395,362,320
396,322,335
397,416,296
398,341,134
399,315,156
400,342,340
401,436,234
402,319,258
403,320,261
404,322,267
405,324,274
406,329,288
407,339,259
408,343,258
409,345,257
410,357,250
411,407,228
412,317,145
413,326,125
414,335,129
415,337,258
416,409,260
417,314,122
418,336,303
419,305,148
420,322,175
421,317,308
422,365,282
423,348,211
424,352,294
425,378,212
426,361,225
427,389,234
428,320,323
429,331,183
430,375,294
431,359,306
432,375,267
433,421,246
434,392,272
435,429,259
436,371,243
437,324,165
438,318,195
439,327,200
440,312,185
441,336,115
442,356,107
443,373,105
444,389,108
445,401,114
446,408,140
447,445,179
448,398,157
449,385,160
450,368,159
451,353,156
452,341,151
453,331,146
454,450,184
455,327,205
456,313,165
457,309,194
458,303,200
459,309,197
460,324,209
461,300,201
462,300,205
463,333,137
464,325,138
465,320,139
466,392,132
467,399,127
