,x,y
0,306,222
1,301,181
2,304,196
3,292,144
4,300,169
5,301,153
6,302,119
7,225,121
8,302,90
9,300,75
10,299,25
11,306,228
12,306,234
13,307,237
14,306,280
15,306,287
16,307,295
17,306,302
18,307,307
19,303,188
20,294,189
21,191,87
22,256,131
23,246,133
24,235,133
25,222,126
26,265,128
27,242,96
28,254,96
29,230,99
30,222,104
31,214,136
32,269,308
33,221,118
34,188,136
35,205,129
36,252,179
37,292,222
38,296,235
39,280,228
40,274,236
41,288,238
42,283,242
43,262,267
44,293,181
45,291,169
46,207,96
47,272,149
48,272,182
49,271,176
50,221,181
51,291,155
52,230,80
53,216,85
54,200,65
55,278,87
56,265,102
57,257,251
58,211,246
59,281,187
60,289,191
61,268,255
62,274,255
63,211,79
64,274,188
65,251,79
66,248,71
67,239,33
68,205,72
69,244,51
70,202,93
71,197,91
72,294,229
73,284,234
74,278,239
75,284,190
76,271,255
77,272,265
78,276,253
79,284,182
80,286,242
81,291,239
82,298,238
83,291,305
84,290,299
85,291,292
86,293,284
87,295,278
88,282,269
89,279,271
90,275,274
91,272,278
92,265,224
93,195,189
94,303,192
95,280,264
96,276,264
97,292,197
98,278,196
99,291,194
100,261,157
101,244,165
102,270,183
103,214,46
104,220,58
105,226,72
106,268,281
107,274,73
108,270,50
109,266,27
110,227,131
111,205,145
112,272,124
113,212,111
114,278,140
115,277,176
116,195,155
117,212,153
118,225,157
119,244,152
120,259,148
121,270,141
122,292,123
123,198,180
124,205,111
125,297,187
126,273,159
127,188,138
128,279,134
129,270,184
130,218,119
131,276,169
132,200,216
133,272,119
134,284,160
135,231,275
136,232,289
137,191,184
138,220,258
139,192,112
140,267,320
141,299,191
142,264,169
143,197,133
144,235,126
145,244,127
146,269,266
147,204,204
148,286,341
149,255,318
150,244,305
151,300,50
152,310,345
153,254,125
154,263,123
155,269,121
156,198,111
157,262,110
158,253,106
159,243,106
160,233,108
161,228,113
162,187,110
163,229,124
164,304,204
165,273,214
166,280,185
167,290,207
168,302,105
169,242,291
170,254,304
171,285,332
172,222,271
173,269,115
174,285,141
175,310,337
176,268,331
177,197,211
178,287,274
179,284,278
180,281,284
181,279,290
182,277,294
183,278,248
184,274,246
185,270,244
186,260,236
187,219,208
188,286,130
189,279,109
190,273,111
191,282,246
192,222,239
193,289,107
194,272,299
195,301,142
196,292,134
197,302,131
198,279,159
199,310,325
200,308,314
201,289,311
202,252,269
203,263,195
204,261,285
205,239,196
206,254,208
207,235,217
208,287,320
209,274,168
210,244,278
211,256,293
212,247,251
213,211,224
214,234,254
215,207,235
216,250,227
217,279,150
218,280,180
219,276,185
220,283,171
221,271,99
222,253,91
223,237,90
224,224,93
225,216,100
226,212,124
227,188,159
228,220,140
229,230,143
230,244,142
231,258,139
232,269,134
233,276,129
234,192,164
235,277,189
236,285,150
237,286,179
238,293,186
239,287,182
240,281,193
241,294,187
242,296,190
243,276,120
244,282,122
245,285,123
246,224,115
247,218,110
248,311,143
249,385,120
250,312,188
251,423,85
252,354,131
253,365,132
254,375,131
255,389,125
256,344,127
257,367,95
258,354,96
259,379,97
260,387,103
261,398,134
262,352,308
263,389,117
264,430,133
265,409,127
266,359,178
267,320,220
268,317,234
269,333,227
270,341,234
271,326,237
272,333,241
273,357,266
274,310,180
275,311,169
276,402,93
277,337,148
278,335,180
279,335,175
280,391,179
281,311,155
282,375,78
283,390,83
284,411,61
285,326,87
286,344,101
287,362,248
288,417,244
289,327,187
290,319,190
291,350,252
292,344,252
293,396,77
294,335,187
295,353,78
296,355,69
297,363,31
298,403,68
299,358,50
300,408,89
301,415,87
302,319,228
303,331,232
304,338,237
305,324,190
306,347,253
307,345,263
308,342,251
309,321,181
310,331,241
311,324,239
312,317,236
313,325,305
314,324,299
315,322,292
316,320,283
317,318,278
318,333,268
319,336,270
320,340,273
321,345,276
322,349,221
323,431,187
324,338,262
325,341,262
326,317,196
327,332,194
328,317,193
329,349,155
330,367,164
331,338,181
332,391,43
333,385,55
334,378,69
335,351,279
336,328,72
337,331,49
338,334,26
339,384,129
340,408,143
341,338,124
342,398,110
343,328,140
344,328,175
345,420,152
346,401,150
347,387,153
348,366,151
349,350,145
350,338,140
351,313,122
352,417,176
353,405,108
354,307,187
355,335,159
356,433,136
357,329,133
358,339,183
359,393,118
360,329,168
361,427,214
362,337,119
363,321,159
364,394,274
365,396,289
366,429,182
367,405,256
368,422,109
369,355,320
370,307,191
371,345,167
372,419,129
373,375,124
374,365,126
375,349,264
376,415,200
377,336,341
378,370,319
379,382,306
380,355,124
381,346,122
382,340,121
383,413,108
384,346,110
385,356,106
386,366,105
387,375,107
388,382,110
389,430,108
390,381,122
391,339,213
392,327,185
393,319,206
394,382,291
395,370,305
396,335,332
