,x,y
0,300,233
1,299,187
2,300,203
3,287,146
4,299,173
5,299,157
6,299,119
7,210,122
8,299,91
9,299,75
10,299,25
11,300,239
12,300,244
13,300,247
14,300,248
15,300,253
16,300,260
17,300,268
18,300,283
19,300,195
20,288,194
21,172,85
22,246,130
23,233,132
24,221,132
25,205,126
26,256,128
27,229,100
28,242,101
29,217,102
30,209,107
31,197,136
32,249,306
33,206,119
34,163,136
35,184,128
36,236,183
37,283,231
38,286,244
39,267,236
40,256,243
41,273,246
42,263,249
43,239,263
44,288,187
45,287,174
46,191,94
47,261,150
48,258,187
49,258,181
50,200,182
51,287,158
52,218,78
53,202,83
54,183,62
55,272,88
56,253,104
57,230,252
58,171,254
59,268,194
60,279,198
61,244,253
62,250,252
63,196,76
64,258,194
65,242,78
66,239,68
67,230,31
68,189,69
69,235,49
70,184,90
71,178,88
72,284,239
73,271,243
74,260,246
75,271,196
76,247,252
77,253,253
78,252,250
79,274,188
80,267,249
81,276,248
82,287,247
83,282,282
84,284,266
85,285,258
86,286,252
87,287,249
88,265,250
89,263,251
90,260,254
91,258,260
92,244,228
93,161,194
94,299,198
95,258,251
96,256,252
97,283,203
98,263,202
99,281,201
100,248,158
101,228,167
102,255,186
103,201,43
104,207,54
105,214,69
106,250,271
107,268,71
108,265,49
109,262,25
110,212,130
111,184,145
112,262,124
113,196,112
114,270,141
115,266,181
116,171,155
117,191,153
118,207,157
119,230,154
120,247,148
121,261,141
122,287,123
123,172,181
124,186,110
125,293,194
126,262,162
127,162,138
128,270,134
129,255,188
130,202,120
131,265,173
132,164,223
133,263,120
134,276,164
135,194,280
136,195,297
137,160,187
138,180,264
139,171,110
140,245,322
141,294,197
142,251,172
143,173,133
144,222,125
145,233,125
146,250,256
147,173,207
148,270,341
149,229,324
150,213,313
151,298,49
152,299,344
153,243,124
154,252,123
155,260,121
156,178,109
157,251,112
158,241,110
159,231,109
160,219,111
161,213,114
162,165,109
163,215,123
164,300,212
165,256,220
166,268,191
167,281,214
168,299,105
169,210,297
170,227,309
171,269,330
172,181,279
173,259,117
174,279,142
175,299,333
176,247,334
177,163,215
178,276,248
179,273,252
180,271,257
181,269,263
182,265,278
183,255,251
184,252,249
185,248,248
186,234,239
187,189,211
188,279,131
189,273,110
190,264,112
191,259,249
192,186,243
193,283,108
194,256,292
195,299,144
196,287,135
197,299,131
198,270,163
199,299,317
200,300,299
201,277,298
202,226,270
203,244,199
204,239,283
205,215,197
206,232,212
207,205,219
208,271,315
209,262,171
210,215,281
211,231,295
212,216,254
213,175,228
214,201,256
215,168,240
216,221,229
217,271,152
218,270,186
219,262,191
220,275,176
221,263,99
222,242,93
223,225,91
224,210,94
225,200,101
226,194,123
227,160,161
228,203,140
229,215,143
230,231,142
231,247,138
232,259,135
233,268,130
234,162,166
235,263,194
236,279,152
237,279,186
238,287,192
239,279,188
240,266,199
241,289,194
242,290,197
243,267,120
244,273,123
245,278,124
246,209,117
247,202,112
248,310,146
249,389,122
250,312,195
251,430,86
252,353,130
253,366,133
254,378,133
255,393,127
256,343,128
257,369,101
258,356,101
259,381,103
260,389,108
261,403,136
262,349,307
263,393,119
264,439,137
265,416,129
266,363,182
267,316,230
268,313,244
269,333,235
270,344,241
271,326,245
272,335,247
273,360,262
274,310,187
275,311,174
276,408,96
277,337,150
278,341,186
279,341,179
280,400,182
281,310,159
282,379,80
283,395,86
284,418,62
285,325,88
286,345,105
287,369,250
288,432,256
289,331,194
290,321,197
291,355,250
292,350,249
293,403,79
294,341,193
295,356,80
296,358,71
297,368,31
298,410,70
299,363,50
300,415,92
301,422,89
302,316,239
303,329,241
304,339,244
305,329,196
306,352,250
307,346,252
308,348,249
309,323,188
310,333,246
311,323,246
312,312,246
313,317,283
314,316,266
315,316,258
316,314,252
317,313,248
318,335,248
319,337,249
320,339,254
321,342,258
322,355,227
323,442,194
324,342,249
325,344,249
326,316,203
327,337,201
328,318,200
329,350,157
330,371,166
331,344,186
332,398,43
333,391,57
334,384,71
335,349,270
336,329,72
337,333,49
338,337,26
339,387,130
340,416,145
341,337,124
342,403,112
343,329,141
344,332,181
345,430,156
346,408,153
347,392,156
348,368,154
349,351,147
