,x,y
0,291,222
1,294,177
2,292,192
3,284,140
4,294,164
5,295,150
6,296,115
7,203,120
8,298,84
9,299,68
10,300,25
11,291,229
12,291,234
13,291,236
14,291,243
15,291,248
16,290,255
17,290,262
18,290,278
19,293,184
20,282,185
21,161,82
22,240,128
23,227,129
24,214,129
25,197,124
26,251,124
27,222,99
28,235,99
29,210,100
30,201,105
31,188,131
32,236,298
33,197,119
34,150,130
35,173,124
36,227,173
37,274,220
38,275,233
39,256,224
40,243,229
41,263,234
42,252,235
43,227,249
44,283,177
45,282,165
46,180,88
47,254,144
48,251,177
49,251,171
50,187,173
51,283,151
52,210,71
53,192,77
54,172,60
55,267,80
56,249,103
57,217,238
58,156,244
59,261,184
60,273,187
61,232,238
62,238,238
63,186,70
64,251,183
65,234,71
66,232,61
67,225,31
68,180,65
69,230,46
70,174,83
71,167,84
72,274,228
73,259,230
74,249,232
75,265,186
76,235,238
77,242,240
78,240,236
79,268,178
80,256,235
81,266,235
82,277,235
83,271,275
84,272,260
85,274,253
86,275,247
87,276,241
88,253,240
89,251,241
90,248,245
91,244,248
92,234,216
93,148,185
94,294,187
95,247,240
96,244,239
97,276,193
98,255,191
99,275,190
100,241,152
101,219,160
102,248,177
103,193,42
104,198,51
105,205,62
106,238,260
107,264,65
108,262,47
109,260,26
110,204,128
111,172,140
112,258,121
113,187,108
114,264,136
115,260,171
116,158,148
117,180,147
118,197,150
119,223,147
120,241,143
121,255,137
122,284,119
123,158,173
124,176,105
125,287,184
126,256,154
127,148,134
128,266,129
129,246,178
130,193,118
131,259,164
132,149,214
133,258,117
134,271,156
135,179,270
136,179,287
137,147,179
138,164,252
139,158,106
140,232,316
141,289,187
142,243,164
143,162,127
144,216,122
145,227,122
146,237,243
147,158,196
148,256,340
149,213,318
150,197,304
151,299,47
152,288,344
153,238,121
154,249,120
155,254,118
156,167,104
157,246,114
158,235,114
159,225,115
160,213,116
161,206,117
162,152,105
163,208,121
164,292,202
165,247,208
166,261,182
167,273,203
168,298,101
169,196,287
170,212,301
171,257,327
172,166,268
173,254,115
174,274,137
175,288,331
176,233,331
177,148,206
178,264,240
179,261,243
180,259,248
181,257,256
