,x,y
0,305,247
1,304,210
2,305,224
3,293,170
4,304,197
5,304,180
6,304,143
7,218,143
8,303,111
9,302,92
10,300,25
11,305,253
12,306,257
13,305,258
14,306,262
15,306,266
16,306,272
17,307,279
18,309,293
19,305,217
20,295,218
21,171,93
22,253,156
23,240,157
24,229,155
25,214,148
26,263,153
27,236,120
28,249,122
29,224,123
30,216,128
31,205,155
32,268,317
33,213,140
34,171,151
35,192,147
36,244,202
37,288,245
38,289,256
39,271,248
40,259,252
41,277,257
42,266,257
43,249,271
44,295,211
45,293,198
46,196,112
47,268,172
48,267,208
49,266,201
50,207,200
51,292,182
52,224,97
53,208,102
54,182,69
55,277,108
56,261,127
57,237,259
58,194,271
59,276,215
60,286,219
61,246,257
62,252,256
63,200,93
64,266,213
65,247,98
66,244,87
67,230,33
68,191,80
69,238,59
70,189,106
71,180,101
72,288,251
73,274,253
74,262,254
75,278,217
76,249,256
77,256,259
78,254,256
79,282,212
80,268,255
81,279,256
82,291,257
83,292,293
84,291,278
85,291,271
86,291,265
87,292,262
88,268,259
89,267,261
90,264,264
91,263,268
92,251,241
93,176,209
94,305,222
95,262,259
96,259,259
97,291,224
98,270,220
99,288,222
100,255,179
101,235,186
102,263,207
103,200,48
104,210,65
105,220,86
106,259,280
107,272,89
108,268,57
109,261,27
110,219,152
111,193,163
112,269,149
113,203,131
114,277,165
115,274,204
116,181,173
117,200,171
118,216,175
119,238,175
120,255,170
121,268,164
122,292,146
123,183,198
124,194,129
125,299,218
126,270,184
127,169,151
128,277,157
129,263,208
130,210,141
131,273,195
132,184,241
133,270,144
134,283,188
135,217,294
136,222,310
137,175,205
138,201,279
139,175,124
140,268,329
141,300,221
142,259,192
143,182,149
144,229,148
145,240,150
146,253,263
147,185,224
148,291,344
149,258,332
150,241,324
151,301,57
152,313,345
153,249,149
154,259,148
155,267,147
156,185,126
157,259,134
158,249,130
159,238,129
160,228,130
161,221,134
162,168,120
163,222,146
164,305,232
165,263,236
166,276,213
167,287,232
168,303,126
169,235,308
170,251,319
171,288,336
172,208,294
173,266,141
174,285,166
175,312,337
176,273,339
177,180,233
178,279,260
179,277,264
180,277,268
181,275,274
182,274,287
183,257,256
184,253,255
185,249,254
186,240,249
187,198,228
188,286,154
189,278,132
190,271,136
191,259,255
192,200,259
193,287,129
194,270,303
195,304,168
196,293,159
197,304,156
198,277,185
199,310,325
200,310,308
201,289,309
202,241,279
203,252,217
204,255,294
205,223,216
206,240,228
207,213,235
208,287,324
209,269,193
210,235,291
211,251,305
212,230,264
213,189,245
214,217,269
215,188,259
216,229,242
217,277,175
218,278,209
219,270,213
220,282,200
221,268,121
222,249,114
223,232,112
224,217,115
225,208,120
226,202,143
227,172,178
228,212,160
229,223,163
230,239,165
231,254,162
232,267,158
233,275,153
234,171,180
235,271,215
236,285,176
237,286,210
238,293,217
239,286,213
240,273,219
241,296,217
242,296,219
243,274,145
244,281,146
245,284,147
246,217,138
247,209,133
248,313,170
249,394,143
250,316,217
251,438,93
252,358,156
253,370,156
254,383,155
255,399,148
256,347,153
257,373,120
258,359,122
259,386,122
260,395,128
261,409,155
262,355,316
263,398,140
264,444,152
265,421,147
266,370,202
267,323,245
268,322,257
269,340,248
270,352,252
271,335,257
272,346,257
273,366,272
274,314,210
275,314,198
276,413,111
277,342,172
278,344,208
279,345,202
280,408,201
281,314,183
282,382,98
283,400,102
284,425,68
285,328,108
286,348,126
287,377,259
288,432,271
289,335,215
290,325,219
291,366,258
292,360,258
293,407,92
294,346,213
295,359,99
296,360,87
297,373,32
298,416,80
299,365,58
300,421,106
301,429,101
302,323,252
303,337,254
304,348,255
305,333,217
306,364,257
307,356,260
308,359,257
309,328,211
310,343,257
311,333,257
312,321,257
313,325,294
314,323,278
315,322,271
316,320,265
317,319,261
318,343,260
319,346,261
320,348,264
321,350,268
322,361,242
323,444,211
324,351,259
325,354,259
326,321,224
327,342,220
328,323,222
329,356,179
330,377,187
331,348,207
332,404,47
333,395,65
334,386,86
335,356,280
336,332,90
337,334,57
338,339,26
339,393,153
340,421,163
341,340,149
342,407,131
343,333,163
344,335,203
345,434,173
346,414,171
347,397,176
348,374,174
349,356,170
350,342,164
351,314,146
352,435,199
353,418,129
354,310,217
355,341,184
356,448,152
357,333,157
358,350,208
359,402,141
360,336,195
361,440,241
362,340,144
363,325,187
364,407,293
365,404,310
366,444,205
367,423,280
368,437,124
369,356,329
370,309,220
371,353,193
372,432,150
373,382,148
374,371,150
375,359,264
376,435,225
377,335,344
378,369,332
379,384,323
380,360,150
381,350,148
382,343,147
383,426,126
384,351,134
385,361,130
386,372,129
387,383,131
388,391,134
389,445,120
390,389,146
391,349,236
392,336,213
393,323,233
394,388,308
395,371,319
396,335,336
397,420,294
398,343,141
399,323,166
400,353,338
401,442,233
402,333,260
403,335,264
404,336,268
405,337,274
406,342,288
407,356,258
408,359,256
409,362,254
410,372,250
411,421,229
412,323,154
413,330,134
414,337,137
415,352,256
416,421,259
417,319,130
418,349,302
419,314,158
420,333,185
421,330,309
422,376,279
423,360,217
424,363,293
425,392,216
426,374,228
427,403,236
428,334,324
429,341,193
430,385,291
431,370,305
432,387,264
433,431,247
434,403,270
435,435,259
436,385,242
437,332,175
438,332,209
439,341,212
440,326,200
441,339,121
442,359,114
443,376,113
444,391,115
445,402,120
446,410,143
447,445,178
448,402,160
449,389,163
450,373,165
451,356,162
452,344,158
453,335,154
454,446,181
455,341,215
456,323,176
457,322,208
458,316,215
459,323,211
460,338,219
461,314,217
462,313,220
463,335,146
464,328,147
465,324,147
466,394,138
467,402,133
