,x,y
0,296,245
1,296,205
2,296,219
3,287,163
4,296,192
5,296,174
6,298,135
7,214,135
8,299,104
9,299,86
10,300,25
11,296,250
12,296,254
13,297,255
14,296,258
15,296,262
16,296,268
17,296,275
18,296,289
19,296,212
20,286,211
21,174,91
22,248,147
23,235,147
24,224,146
25,210,139
26,259,143
27,233,113
28,246,115
29,221,116
30,213,120
31,199,148
32,253,313
33,210,131
34,167,146
35,188,140
36,237,195
37,280,242
38,282,253
39,264,244
40,253,247
41,270,253
42,260,253
43,240,265
44,286,205
45,286,192
46,194,106
47,263,165
48,260,201
49,260,195
50,199,193
51,286,175
52,221,92
53,205,95
54,185,66
55,274,102
56,257,119
57,230,253
58,181,265
59,268,208
60,278,213
61,240,251
62,246,252
63,198,88
64,259,207
65,244,92
66,242,81
67,231,32
68,191,76
69,238,56
70,186,101
71,181,97
72,281,250
73,267,250
74,257,250
75,271,210
76,242,250
77,250,254
78,247,252
79,275,205
80,262,252
81,272,253
82,284,254
83,280,289
84,281,273
85,282,266
86,282,260
87,282,257
88,261,255
89,259,256
90,257,258
91,255,262
92,244,236
93,169,204
94,296,215
95,255,253
96,252,253
97,282,218
98,263,214
99,280,215
100,250,172
101,229,179
102,257,199
103,202,46
104,209,62
105,217,81
106,250,275
107,270,84
108,266,55
109,263,26
110,214,144
111,186,156
112,265,140
113,199,124
114,272,156
115,268,196
116,174,166
117,194,164
118,210,168
119,232,167
120,250,162
121,263,156
122,287,138
123,174,192
124,190,122
125,291,212
126,264,176
127,166,147
128,272,149
129,256,200
130,206,133
131,267,189
132,172,234
133,265,135
134,277,181
135,203,289
136,207,304
137,166,199
138,187,274
139,174,119
140,252,326
141,292,215
142,252,185
143,177,144
144,225,138
145,235,141
146,246,257
147,175,218
148,274,343
149,240,329
150,225,319
151,300,55
152,297,345
153,246,139
154,256,138
155,262,137
156,181,120
157,255,125
158,244,121
159,234,121
160,223,123
161,217,126
162,167,117
163,218,136
164,297,227
165,256,229
166,268,207
167,280,228
168,299,119
169,221,303
170,236,314
171,272,334
172,192,289
173,262,131
174,278,159
175,297,336
176,257,337
177,169,227
178,271,257
179,269,258
180,268,262
181,267,269
182,264,283
183,251,252
184,247,251
185,244,250
186,233,243
187,189,222
188,279,146
189,275,124
190,268,128
191,253,250
192,189,253
193,284,122
194,257,298
195,297,160
196,287,151
197,298,148
198,271,178
199,296,321
200,296,304
201,277,304
202,231,274
203,246,210
204,243,288
205,215,209
206,232,222
207,204,229
208,273,321
209,264,185
210,222,286
211,238,300
212,219,258
213,178,239
214,205,264
215,176,252
216,221,236
217,272,167
218,271,202
219,263,205
220,275,194
221,265,114
222,245,107
223,228,106
224,214,108
225,205,113
226,198,136
227,165,172
228,206,153
229,218,155
230,234,156
231,250,154
232,261,149
233,269,145
234,167,176
235,264,208
236,279,169
237,278,203
238,286,209
239,279,205
240,267,211
241,287,211
242,289,214
243,270,135
244,276,138
245,279,138
246,212,129
247,207,126
248,307,163
249,387,135
250,307,212
251,433,90
252,352,146
253,364,147
254,377,146
255,392,139
256,342,143
257,368,113
258,355,115
259,380,116
260,388,120
261,402,148
262,342,314
263,392,131
264,439,145
265,415,140
266,361,196
267,312,242
268,312,254
269,329,246
270,342,250
271,325,254
272,335,254
273,356,268
274,306,205
275,307,192
276,408,106
277,336,165
278,335,202
279,336,195
280,401,194
281,307,176
282,379,91
283,396,95
284,420,65
285,325,102
286,343,119
287,367,255
288,426,267
289,327,209
290,316,214
291,355,253
292,350,253
293,403,87
294,336,207
295,354,92
296,357,81
297,370,32
298,411,75
299,362,56
300,416,101
301,424,95
302,312,250
303,327,252
304,338,251
305,324,211
306,353,253
307,346,257
308,349,253
309,320,205
310,333,253
311,323,254
312,311,255
313,314,289
314,311,273
315,311,266
316,311,261
317,310,257
318,334,256
319,336,257
320,336,259
321,339,264
322,352,237
323,440,205
324,341,256
325,343,255
326,311,218
327,332,215
328,314,217
329,350,172
330,370,179
331,339,200
332,400,45
333,392,61
334,382,80
335,344,276
336,329,84
337,332,55
338,337,26
339,387,144
340,415,157
341,335,140
342,402,124
343,327,156
344,328,197
345,429,167
346,407,164
347,391,168
348,368,167
349,350,162
350,336,156
351,310,138
352,429,192
353,412,122
354,303,212
355,334,177
356,443,147
357,326,149
358,341,201
359,396,133
360,328,189
361,436,235
362,335,135
363,318,181
364,398,290
365,397,307
366,440,199
367,415,275
368,432,119
369,343,328
370,300,215
371,346,186
372,426,142
373,376,139
374,365,140
375,348,259
376,427,218
377,321,343
378,358,331
379,376,321
380,354,139
381,344,138
382,338,137
383,422,120
384,346,126
385,356,121
386,366,120
387,377,123
388,384,126
389,440,115
390,382,137
391,339,231
392,327,207
393,314,228
394,379,305
395,361,317
396,322,335
397,413,290
398,338,131
399,318,159
400,341,339
401,436,228
402,323,257
403,324,259
404,325,263
405,327,270
406,331,284
407,345,253
408,348,253
409,351,250
410,362,245
411,412,223
412,318,147
413,325,124
414,332,128
415,342,253
416,412,255
417,314,122
418,337,299
419,309,152
420,325,178
421,318,305
422,366,275
423,351,211
424,352,289
425,383,210
426,364,223
427,395,230
428,321,321
429,333,186
430,375,288
431,358,302
432,378,260
433,425,240
434,394,265
435,429,253
436,375,238
437,325,167
438,323,203
439,332,207
440,318,194
441,335,114
442,354,107
443,372,106
444,386,107
445,397,113
446,404,136
447,441,172
448,396,153
449,383,156
450,367,156
451,350,154
452,338,149
453,330,145
454,442,176
455,332,210
456,318,170
457,314,203
458,308,210
459,314,206
460,329,214
461,306,211
462,305,214
463,330,136
464,323,138
465,319,139
466,389,129
467,394,125
