,x,y
0,294,244
1,291,199
2,294,213
3,283,157
4,291,185
5,291,168
6,294,127
7,219,127
8,296,98
9,297,82
10,300,25
11,294,250
12,294,255
13,295,256
14,294,260
15,294,265
16,294,272
17,294,279
18,296,291
19,291,205
20,282,205
21,185,88
22,250,138
23,240,139
24,229,139
25,215,133
26,259,135
27,235,107
28,247,107
29,225,109
30,217,114
31,207,142
32,254,310
33,215,125
34,179,139
35,195,134
36,240,190
37,279,241
38,282,254
39,266,244
40,258,249
41,273,254
42,265,255
43,245,268
44,282,199
45,279,186
46,201,103
47,263,158
48,258,196
49,258,189
50,208,189
51,281,169
52,225,86
53,210,92
54,194,64
55,273,95
56,258,112
57,237,256
58,192,256
59,267,202
60,276,207
61,248,256
62,254,256
63,204,85
64,258,202
65,246,87
66,243,76
67,236,33
68,199,74
69,240,53
70,195,97
71,190,93
72,280,250
73,270,251
74,261,253
75,270,205
76,250,256
77,255,259
78,255,255
79,272,199
80,268,255
81,276,256
82,285,256
83,281,290
84,280,277
85,281,270
86,282,263
87,283,259
88,265,257
89,264,259
90,261,262
91,258,267
92,248,235
93,182,195
94,292,208
95,261,257
96,258,257
97,279,213
98,263,210
99,278,211
100,252,165
101,234,174
102,257,195
103,210,46
104,215,60
105,221,77
106,254,277
107,270,79
108,267,52
109,264,27
110,220,136
111,195,151
112,266,131
113,206,118
114,271,148
115,264,190
116,185,160
117,202,159
118,215,163
119,237,160
120,252,155
121,264,149
122,285,131
123,186,186
124,198,117
125,286,205
126,264,170
127,180,141
128,271,141
129,257,196
130,212,126
131,264,182
132,186,225
133,265,127
134,272,175
135,210,282
136,213,296
137,179,192
138,198,265
139,184,115
140,251,324
141,288,208
142,254,180
143,187,137
144,229,130
145,238,131
146,252,261
147,189,211
148,272,342
149,240,325
150,228,313
151,297,53
152,296,345
153,249,131
154,257,130
155,263,127
156,191,116
157,256,118
158,246,114
159,237,114
160,226,116
161,221,119
162,180,111
163,223,130
164,294,223
165,258,227
166,266,201
167,279,224
168,296,112
169,223,298
170,237,311
171,270,332
172,202,279
173,263,122
174,276,151
175,295,335
176,255,334
177,183,218
178,273,258
179,272,262
180,270,266
181,268,273
182,265,284
183,258,255
184,255,254
185,252,253
186,240,244
187,201,216
188,278,139
189,273,117
190,267,119
191,261,254
192,201,247
193,282,115
194,260,297
195,293,154
196,283,145
197,294,141
198,269,172
199,295,322
200,295,305
201,276,304
202,234,274
203,248,206
204,246,287
205,223,205
206,237,219
207,214,225
208,272,319
209,263,179
210,226,283
211,240,298
212,226,258
213,192,232
214,213,260
215,188,243
216,229,235
217,270,160
218,268,196
219,261,200
220,271,187
221,266,107
222,247,100
223,231,100
224,219,103
225,210,109
226,204,130
227,177,165
228,213,146
229,223,150
230,237,148
231,252,145
232,262,141
233,270,136
234,181,168
235,262,203
236,276,163
237,274,196
238,281,203
239,276,199
240,265,207
241,283,204
242,285,207
243,270,127
244,276,130
245,279,131
246,217,122
247,212,118
248,303,156
249,381,127
250,303,205
251,429,85
252,348,138
253,359,139
254,370,138
255,386,132
256,338,134
257,363,106
258,351,107
259,375,109
260,383,114
261,396,141
262,340,312
263,386,124
264,434,137
265,410,133
266,355,190
267,309,241
268,307,255
269,324,245
270,334,250
271,318,256
272,327,256
273,350,269
274,301,198
275,302,185
276,402,103
277,332,158
278,330,196
279,332,190
280,391,189
281,302,169
282,373,87
283,390,92
284,417,63
285,321,95
286,340,111
287,359,256
288,422,255
289,322,203
290,312,208
291,347,256
292,341,256
293,397,85
294,331,202
295,350,88
296,353,77
297,366,31
298,406,73
299,359,53
300,410,98
301,420,92
302,308,250
303,320,252
304,330,253
305,319,206
306,344,257
307,339,259
308,340,256
309,315,199
310,325,256
311,316,256
312,306,256
313,312,291
314,309,278
315,309,271
316,308,265
317,306,259
318,327,258
319,329,259
320,331,262
321,334,267
322,344,236
323,436,194
324,333,258
325,336,258
326,308,213
327,327,211
328,310,211
329,344,165
330,363,174
331,334,195
332,397,43
333,387,60
334,378,78
335,339,277
336,324,79
337,330,52
338,336,27
339,381,136
340,409,150
341,331,131
342,396,118
343,323,149
344,323,191
345,422,160
346,400,158
347,384,162
348,362,160
349,345,154
350,333,148
351,306,131
352,420,186
353,407,117
354,297,205
355,330,170
356,440,139
357,324,142
358,336,196
359,390,126
360,324,183
361,431,224
362,332,127
363,313,175
364,393,283
365,393,298
366,432,190
367,408,267
368,428,113
369,343,325
370,297,208
371,340,180
372,421,136
373,369,130
374,360,131
375,341,262
376,417,211
377,321,343
378,359,326
379,375,315
380,350,130
381,340,129
382,334,127
383,416,115
384,342,118
385,351,114
386,362,113
387,372,115
388,379,119
389,437,109
390,377,129
391,333,228
392,322,201
393,310,225
394,377,300
395,360,313
396,321,333
397,408,280
398,334,122
399,314,151
400,341,336
401,428,218
402,318,259
403,319,262
404,321,266
405,323,273
406,327,285
407,336,256
408,339,255
409,342,253
410,354,245
411,400,216
412,314,139
413,322,116
414,329,119
415,333,255
416,402,247
417,311,115
418,334,298
419,304,144
420,321,172
421,315,305
422,362,274
423,346,207
424,349,289
425,373,205
426,357,219
427,384,225
428,319,320
429,329,180
430,372,284
431,357,299
432,371,258
433,414,232
434,387,261
435,421,244
436,367,235
437,321,161
438,318,196
439,327,200
440,312,188
441,330,106
442,350,101
443,367,100
444,381,103
445,391,109
446,399,130
447,435,163
448,390,146
449,377,148
450,361,148
451,346,145
452,335,141
453,326,136
454,438,166
455,327,203
456,312,163
457,309,196
458,303,203
459,310,199
460,324,208
461,301,204
462,301,207
463,327,127
464,320,130
465,316,131
466,382,122
467,390,119
