,x,y
0,307,249
1,306,207
2,306,222
3,295,167
4,307,194
5,306,178
6,304,139
7,216,141
8,303,110
9,302,92
10,300,25
11,306,255
12,307,258
13,307,259
14,307,258
15,308,261
16,307,265
17,308,271
18,308,287
19,307,215
20,296,215
21,169,94
22,251,152
23,239,153
24,228,152
25,211,146
26,261,149
27,237,122
28,248,122
29,224,123
30,216,128
31,203,154
32,264,315
33,212,139
34,166,151
35,188,147
36,243,201
37,291,247
38,293,258
39,275,251
40,263,254
41,281,258
42,271,258
43,251,271
44,297,208
45,295,195
46,197,114
47,268,170
48,268,207
49,267,200
50,205,201
51,295,179
52,225,99
53,208,104
54,182,70
55,278,107
56,259,126
57,240,261
58,180,273
59,277,213
60,287,218
61,252,258
62,257,258
63,202,94
64,268,212
65,249,99
66,246,88
67,231,34
68,191,82
69,240,59
70,189,108
71,179,102
72,292,253
73,278,255
74,267,257
75,281,216
76,254,258
77,261,259
78,258,258
79,283,209
80,272,258
81,282,258
82,293,258
83,292,287
84,294,271
85,295,264
86,294,259
87,294,257
88,272,258
89,271,258
90,270,260
91,268,264
92,253,242
93,166,211
94,306,218
95,265,258
96,264,258
97,291,223
98,271,218
99,289,220
100,255,178
101,235,185
102,265,206
103,202,49
104,211,66
105,220,88
106,262,279
107,273,88
108,268,57
109,263,27
110,218,151
111,189,163
112,268,145
113,202,131
114,276,162
115,276,201
116,176,173
117,197,171
118,214,174
119,237,173
120,254,168
121,266,162
122,293,143
123,178,199
124,191,129
125,301,215
126,269,182
127,162,153
128,276,155
129,263,207
130,208,140
131,275,194
132,171,242
133,267,141
134,285,185
135,209,295
136,210,311
137,167,206
138,191,281
139,172,125
140,262,329
141,301,218
142,259,191
143,178,150
144,229,145
145,238,145
146,259,262
147,179,224
148,285,343
149,248,333
150,231,325
151,301,57
152,308,344
153,249,145
154,259,144
155,265,143
156,182,127
157,258,134
158,248,131
159,237,130
160,227,132
161,220,135
162,163,121
163,221,143
164,306,230
165,265,236
166,277,212
167,289,232
168,304,124
169,227,309
170,245,319
171,282,335
172,194,296
173,264,137
174,285,162
175,307,335
176,265,339
177,171,235
178,282,257
179,282,258
180,282,263
181,281,269
182,276,284
183,261,258
184,259,258
185,255,257
186,242,251
187,194,230
188,285,151
189,277,130
190,270,134
191,264,257
192,195,260
193,288,127
194,269,300
195,305,164
196,294,156
197,305,152
198,277,184
199,308,321
200,307,303
201,288,304
202,240,281
203,253,217
204,254,292
205,222,215
206,240,229
207,211,235
208,284,322
209,271,190
210,231,292
211,248,305
212,228,266
213,183,247
214,213,270
215,179,260
216,230,244
217,277,173
218,280,207
219,272,210
220,285,197
221,268,120
222,248,114
223,232,113
224,218,115
225,207,122
226,200,143
227,164,179
228,208,159
229,222,162
230,237,162
231,253,160
232,265,156
233,272,151
234,163,182
235,272,213
236,286,173
237,288,207
238,295,213
239,288,210
240,275,218
241,297,215
242,299,218
243,271,141
244,279,143
245,283,144
246,216,137
247,209,133
248,315,167
249,386,140
250,316,215
251,429,94
252,354,151
253,366,152
254,377,151
255,391,145
256,344,149
257,367,121
258,355,122
259,378,122
260,387,128
261,401,152
262,350,314
263,390,138
264,435,150
265,413,145
266,365,199
267,322,247
268,321,258
269,338,250
270,349,253
271,333,258
272,342,258
273,361,270
274,316,208
275,317,195
276,405,112
277,339,169
278,343,205
279,343,198
280,401,199
281,316,179
282,376,98
283,393,103
284,417,68
285,327,107
286,345,125
287,372,260
288,424,272
289,334,213
290,325,217
291,360,258
292,355,257
293,399,94
294,343,211
295,354,98
296,356,87
297,368,33
298,408,81
299,361,59
300,412,107
301,421,101
302,322,253
303,334,255
304,345,256
305,332,216
306,358,257
307,351,258
308,354,258
309,327,209
310,340,257
311,330,258
312,319,258
313,322,287
314,322,271
315,322,264
316,321,260
317,320,258
318,341,257
319,342,258
320,344,260
321,345,264
322,359,241
323,436,210
324,347,258
325,349,257
326,321,223
327,340,218
328,322,220
329,352,177
330,373,185
331,345,205
332,396,49
333,389,66
334,380,87
335,351,277
336,330,88
337,333,56
338,337,26
339,386,150
340,414,162
341,338,145
342,400,130
343,330,161
344,335,201
345,427,172
346,406,169
347,392,173
348,370,172
349,352,168
350,339,162
351,315,143
352,428,197
353,411,128
354,312,215
355,339,181
356,438,151
357,330,154
358,347,206
359,395,139
360,336,193
361,432,241
362,337,141
363,326,185
364,401,294
365,399,311
366,437,205
367,418,280
368,429,124
369,351,328
370,310,218
371,350,190
372,423,148
373,376,144
374,366,145
375,354,262
376,427,224
377,330,343
378,364,332
379,379,324
380,355,145
381,346,144
382,340,142
383,419,126
384,347,134
385,356,130
386,366,129
387,376,131
388,383,134
389,435,120
390,382,143
391,346,235
392,334,212
393,322,232
394,384,307
395,367,318
396,332,334
397,413,295
398,339,138
399,323,162
400,348,338
401,435,232
402,331,257
403,333,258
404,333,262
405,333,268
406,338,283
407,351,258
408,354,258
409,356,256
410,368,250
411,413,228
412,322,151
413,327,130
414,335,134
415,348,256
416,413,259
417,318,128
418,344,299
419,316,156
