,x,y
0,295,244
1,293,200
2,295,216
3,285,160
4,293,187
5,294,170
6,296,133
7,209,137
8,298,98
9,298,80
10,300,25
11,295,250
12,295,256
13,295,259
14,296,259
15,296,264
16,296,270
17,296,277
18,296,291
19,293,208
20,285,208
21,173,92
22,244,149
23,232,150
24,221,150
25,206,141
26,255,144
27,230,109
28,243,111
29,217,111
30,209,117
31,199,150
32,254,312
33,206,132
34,170,147
35,187,141
36,239,198
37,282,242
38,285,256
39,270,248
40,262,253
41,276,257
42,270,259
43,249,274
44,284,200
45,282,187
46,192,102
47,262,166
48,263,201
49,262,195
50,204,198
51,284,172
52,219,84
53,202,90
54,183,67
55,271,96
56,254,117
57,241,263
58,188,263
59,271,208
60,280,211
61,255,261
62,260,261
63,196,82
64,264,208
65,240,85
66,239,74
67,230,33
68,190,74
69,236,53
70,186,97
71,179,95
72,284,250
73,274,253
74,266,256
75,275,210
76,258,261
77,262,262
78,260,260
79,275,202
80,272,259
81,279,258
82,287,258
83,282,290
84,283,276
85,284,269
86,285,262
87,286,259
88,270,259
89,269,261
90,267,264
91,264,269
92,252,241
93,174,204
94,293,211
95,265,260
96,264,261
97,283,217
98,268,216
99,282,214
100,249,175
101,229,183
102,261,201
103,201,46
104,207,59
105,214,74
106,257,281
107,267,78
108,265,53
109,262,27
110,212,147
111,187,160
112,262,140
113,198,123
114,270,157
115,268,195
116,177,170
117,195,169
118,209,172
119,232,170
120,247,165
121,261,157
122,285,137
123,179,195
124,189,121
125,288,207
126,265,177
127,168,148
128,270,150
129,260,203
130,203,133
131,267,188
132,178,233
133,263,135
134,275,177
135,209,289
136,211,303
137,172,200
138,196,274
139,174,120
140,252,325
141,290,210
142,254,188
143,179,144
144,222,142
145,232,143
146,259,265
147,183,221
148,272,342
149,240,327
150,227,317
151,299,53
152,295,345
153,242,142
154,252,139
155,259,137
156,182,119
157,252,124
158,242,120
159,232,118
160,220,121
161,213,125
162,168,118
163,214,139
164,295,226
165,262,233
166,270,205
167,281,227
168,297,117
169,223,304
170,237,314
171,272,333
172,199,286
173,260,131
174,277,157
175,295,336
176,255,335
177,177,228
178,277,258
179,276,261
180,274,266
181,272,273
182,269,286
183,265,261
184,260,259
185,257,258
186,244,251
187,198,226
188,278,145
189,272,124
190,265,127
191,266,259
192,199,256
193,282,119
194,260,300
195,295,157
196,285,149
197,296,146
198,270,177
199,295,323
200,295,307
201,277,305
202,236,280
203,250,214
204,247,292
205,221,213
206,239,226
207,212,234
208,273,321
209,265,186
210,227,291
211,240,302
212,227,266
213,189,241
214,213,269
215,184,251
216,231,243
217,271,167
218,272,200
219,266,205
220,275,190
221,262,110
222,242,101
223,226,99
224,211,103
225,201,111
226,196,137
227,169,173
228,204,155
229,216,159
230,231,159
231,247,156
232,259,151
233,267,146
234,171,176
235,267,209
236,277,167
237,277,198
238,284,205
239,278,201
240,272,213
241,285,206
242,287,210
243,267,136
244,273,137
245,277,138
246,209,129
247,204,124
248,305,160
249,389,137
250,303,208
251,432,92
252,353,149
253,366,150
254,377,149
255,393,141
256,343,144
257,368,109
258,354,111
259,381,111
260,390,117
