,x,y
0,289,240
1,290,196
2,289,211
3,282,155
4,291,182
5,291,166
6,294,128
7,207,128
8,296,93
9,296,76
10,299,25
11,288,247
12,288,252
13,288,255
14,289,255
15,288,260
16,288,266
17,288,274
18,287,288
19,289,203
20,280,203
21,170,85
22,241,141
23,229,141
24,218,141
25,203,133
26,252,136
27,227,104
28,240,106
29,215,106
30,206,111
31,194,141
32,242,310
33,203,125
34,163,138
35,182,132
36,233,190
37,276,238
38,277,252
39,263,242
40,254,248
41,268,252
42,261,254
43,238,268
44,280,195
45,279,183
46,189,95
47,258,158
48,257,195
49,256,188
50,197,190
51,281,168
52,215,78
53,199,83
54,181,60
55,269,90
56,251,110
57,230,256
58,173,254
59,265,202
60,274,206
61,245,255
62,250,255
63,193,75
64,257,201
65,238,79
66,237,69
67,230,31
68,187,68
69,234,50
70,183,90
71,176,88
72,277,246
73,266,248
74,257,251
75,268,204
76,248,255
77,251,257
78,251,254
79,269,196
80,263,253
81,271,253
82,279,254
83,272,287
84,275,272
85,275,265
86,277,258
87,278,254
88,261,254
89,259,255
90,256,259
91,254,263
92,244,234
93,163,194
94,289,206
95,256,255
96,254,255
97,277,211
98,261,209
99,275,209
100,245,166
101,225,175
102,254,195
103,200,42
104,205,54
105,212,68
106,246,275
107,266,72
108,264,50
109,262,25
110,208,138
111,182,151
112,258,132
113,194,115
114,266,149
115,263,189
116,171,160
117,190,160
118,205,164
119,227,162
120,244,156
121,256,149
122,283,131
123,172,186
124,185,112
125,284,203
126,259,170
127,161,139
128,266,142
129,253,196
130,199,125
131,263,182
132,166,224
133,259,128
134,271,173
135,194,282
136,195,296
137,162,190
138,182,265
139,169,112
140,239,323
141,285,206
142,248,180
143,172,135
144,218,133
145,229,135
146,248,259
147,174,211
148,259,341
149,225,324
150,211,312
151,298,51
152,285,344
153,240,134
154,249,131
155,256,129
156,178,111
157,249,118
158,238,115
159,228,114
160,217,116
161,210,120
162,164,109
163,211,131
164,289,220
165,253,227
166,264,200
167,275,222
168,295,111
169,209,298
170,223,311
171,259,332
172,183,278
173,256,123
174,273,151
175,285,336
176,241,334
177,165,218
178,269,254
179,267,257
180,265,262
181,263,268
182,258,282
183,254,255
184,251,253
185,248,252
186,235,244
187,188,217
188,274,139
189,269,117
190,261,120
191,257,253
192,187,247
193,279,114
194,249,295
195,292,152
196,282,144
197,293,141
198,266,171
199,285,321
200,287,304
201,267,302
202,225,274
203,242,206
204,236,287
205,214,205
206,230,219
207,203,225
208,262,318
209,259,179
210,213,284
211,227,298
212,216,258
213,177,232
214,201,260
215,171,242
216,221,236
217,267,160
218,266,195
219,260,199
220,270,185
221,259,104
222,240,96
223,223,94
224,209,96
225,199,104
226,192,128
227,161,164
228,199,147
229,212,151
230,227,151
231,242,147
232,255,142
233,264,138
234,162,167
235,261,203
236,273,161
237,273,194
238,280,201
239,274,197
240,264,207
241,281,202
242,283,205
243,264,128
244,270,131
245,274,131
246,206,122
247,200,117
248,302,155
249,385,130
250,299,204
251,426,89
252,348,141
253,361,142
254,372,142
255,388,134
256,338,137
257,365,105
258,352,106
259,377,107
260,386,113
261,396,144
262,331,311
263,388,125
264,427,141
265,408,135
266,351,192
267,303,239
268,300,252
269,317,244
270,326,249
271,310,254
272,318,255
273,340,270
274,299,196
275,302,183
276,404,98
277,329,159
278,325,196
279,326,190
280,388,193
281,302,168
282,377,81
283,394,86
284,415,64
285,324,90
286,340,111
287,350,259
288,407,257
289,315,203
290,306,207
291,336,258
292,331,257
293,400,79
294,324,203
295,355,81
296,358,71
297,369,32
298,408,71
299,363,51
300,412,93
301,419,92
302,302,247
303,313,250
304,322,252
305,312,206
306,333,257
307,328,258
308,329,256
309,311,198
310,316,255
311,307,255
312,299,255
313,302,288
314,302,273
315,302,265
316,301,259
317,300,255
318,318,255
319,320,257
320,322,260
321,324,265
322,337,236
323,423,198
324,323,256
325,326,257
326,302,212
327,320,211
328,304,210
329,342,168
330,361,176
331,328,196
332,399,44
333,391,57
334,383,71
335,331,277
336,328,73
337,332,50
338,337,26
339,382,140
340,407,154
341,331,133
342,398,117
343,321,150
344,319,190
345,418,163
346,399,162
347,384,166
348,361,163
349,344,158
350,331,150
351,306,131
352,414,190
353,407,115
354,295,203
355,326,171
356,430,143
357,322,142
358,329,198
359,392,127
360,320,182
361,417,228
362,331,128
363,312,174
364,382,286
365,381,300
366,423,194
367,396,269
368,423,115
369,333,325
370,294,206
371,337,182
372,417,139
373,372,134
374,362,136
375,331,261
376,409,214
377,310,343
378,347,326
379,363,316
380,351,134
381,342,131
382,335,130
383,415,114
384,342,119
385,353,116
386,364,115
387,374,117
388,382,121
389,430,113
390,380,133
391,326,228
392,316,201
393,304,223
394,366,301
395,351,313
396,311,333
397,393,282
398,335,124
399,312,152
400,330,336
401,417,221
402,310,255
403,312,258
404,313,263
405,314,270
406,318,283
407,326,257
408,329,255
409,332,254
410,346,247
411,393,220
412,313,140
413,322,117
414,329,120
415,323,255
416,393,250
417,311,114
418,325,297
419,304,144
420,318,172
421,307,303
422,353,276
423,339,209
424,340,289
425,369,207
426,351,221
427,378,228
428,310,319
429,324,180
430,363,287
431,347,300
432,363,261
433,404,236
434,378,264
435,410,247
436,360,238
437,319,161
438,315,195
439,321,200
440,311,186
441,333,104
442,353,97
443,370,96
444,385,99
445,394,105
446,399,131
447,427,168
448,389,149
449,377,152
450,361,152
451,345,149
452,334,143
453,326,138
454,427,171
455,320,203
456,312,163
457,307,195
458,300,201
459,307,198
460,316,208
461,299,202
462,297,206
463,327,128
464,320,131
465,315,131
466,385,124
467,392,118
