,x,y
0,295,246
1,295,203
2,295,219
3,287,164
4,295,190
5,295,174
6,298,138
7,216,140
8,299,107
9,300,89
10,300,25
11,295,252
12,295,257
13,296,259
14,296,262
15,296,266
16,297,273
17,297,280
18,298,294
19,295,211
20,287,212
21,179,92
22,248,152
23,237,153
24,226,152
25,213,145
26,259,148
27,235,116
28,248,118
29,224,118
30,216,123
31,204,153
32,256,315
33,213,137
34,176,149
35,193,144
36,242,200
37,282,244
38,285,257
39,270,249
40,261,255
41,276,258
42,268,260
43,249,276
44,286,203
45,285,191
46,199,109
47,264,168
48,264,203
49,263,197
50,207,201
51,285,176
52,226,94
53,210,99
54,189,68
55,275,104
56,258,123
57,241,264
58,192,267
59,272,210
60,281,215
61,253,263
62,258,262
63,204,90
64,265,209
65,248,95
66,246,84
67,234,33
68,197,78
69,241,57
70,192,104
71,185,99
72,283,252
73,273,254
74,265,257
75,276,213
76,256,263
77,260,264
78,259,262
79,276,205
80,270,259
81,278,259
82,287,259
83,283,294
84,284,279
85,285,272
86,285,266
87,286,262
88,269,262
89,267,263
90,265,266
91,263,270
92,252,242
93,178,207
94,295,214
95,264,262
96,263,262
97,284,220
98,269,218
99,283,218
100,252,177
101,233,186
102,262,203
103,206,47
104,215,64
105,223,84
106,258,283
107,272,86
108,268,55
109,265,26
110,217,150
111,193,162
112,265,144
113,204,127
114,272,160
115,269,197
116,182,171
117,199,170
118,213,175
119,235,173
120,251,167
121,263,160
122,287,142
123,184,198
124,195,126
125,290,210
126,266,180
127,174,150
128,272,153
129,261,205
130,209,137
131,269,190
132,183,237
133,265,139
134,277,181
135,213,292
136,215,307
137,177,203
138,200,277
139,180,123
140,256,327
141,291,214
142,256,190
143,185,147
144,227,144
145,237,146
146,257,267
147,187,223
148,276,342
149,246,329
150,232,320
151,300,56
152,298,344
153,246,145
154,256,143
155,262,141
156,187,124
157,256,129
158,246,126
159,237,125
160,226,127
161,219,131
162,174,118
163,220,142
164,296,228
165,263,235
166,272,208
167,282,229
168,298,123
169,228,307
170,241,316
171,274,334
172,203,290
173,263,135
174,280,161
175,297,336
176,260,336
177,182,230
178,277,261
179,275,264
180,274,268
181,273,275
182,269,289
183,262,262
184,259,261
185,255,259
186,244,253
187,201,228
188,280,150
189,274,128
190,267,131
191,264,260
192,202,259
193,284,126
194,263,303
195,297,162
196,287,153
197,297,150
198,272,180
199,297,325
200,297,309
201,278,308
202,239,283
203,252,216
204,250,294
205,224,216
206,240,229
207,215,237
208,275,323
209,266,189
210,230,292
211,244,305
212,229,268
213,191,244
214,216,271
215,188,255
216,231,245
217,272,170
218,273,203
219,267,207
220,276,193
221,265,117
222,248,110
223,232,108
224,218,110
225,209,116
226,202,140
227,174,176
228,210,157
229,221,162
230,236,162
231,250,159
232,262,154
233,269,149
234,176,179
235,269,211
236,278,170
237,280,203
238,286,209
239,280,205
240,272,215
241,287,210
242,289,214
243,269,140
244,276,141
245,279,142
246,215,133
247,210,129
248,306,164
249,386,140
250,304,212
251,430,94
252,351,152
253,363,153
254,374,152
255,389,145
256,341,148
257,365,116
258,352,118
259,378,118
260,386,123
261,398,153
262,338,316
263,389,136
264,432,151
265,411,145
266,354,201
267,308,244
268,307,257
269,322,249
270,332,255
271,317,259
272,325,261
273,346,276
274,304,203
275,305,190
276,404,110
277,332,168
278,328,204
279,329,198
280,391,201
281,305,176
282,376,94
283,392,99
