,x,y
0,304,232
1,302,190
2,303,205
3,293,155
4,301,179
5,302,164
6,301,131
7,228,131
8,301,104
9,300,88
10,299,25
11,305,238
12,304,242
13,305,245
14,305,249
15,305,254
16,305,260
17,306,268
18,306,284
19,303,198
20,293,198
21,191,86
22,259,140
23,250,142
24,240,140
25,225,135
26,268,137
27,243,110
28,253,112
29,231,112
30,224,117
31,219,142
32,270,305
33,224,129
34,192,138
35,207,134
36,251,184
37,290,230
38,292,242
39,276,232
40,268,237
41,281,243
42,274,243
43,257,259
44,294,191
45,292,180
46,208,104
47,272,156
48,268,188
49,267,183
50,222,184
51,292,166
52,231,92
53,218,96
54,199,63
55,278,102
56,264,115
57,248,247
58,209,250
59,276,194
60,285,200
61,258,247
62,264,245
63,211,87
64,268,193
65,251,93
66,248,82
67,238,32
68,205,75
69,244,56
70,203,99
71,197,93
72,291,237
73,279,238
74,271,240
75,279,198
76,260,245
77,266,249
78,265,245
79,281,191
80,276,243
81,284,244
82,294,244
83,293,282
84,293,267
85,293,259
86,293,252
87,294,248
88,276,247
89,274,248
90,272,252
91,270,257
92,258,225
93,196,192
94,303,201
95,271,247
96,269,247
97,290,205
98,272,201
99,288,203
100,261,163
101,246,169
102,266,188
103,214,44
104,220,62
105,226,82
106,268,267
107,273,85
108,269,55
109,265,27
110,230,139
111,208,150
112,273,134
113,215,119
114,278,149
115,274,184
116,199,158
117,216,156
118,228,160
119,248,158
120,261,154
121,271,149
122,292,134
123,201,182
124,206,118
125,298,198
126,272,166
127,191,139
128,279,142
129,265,189
130,221,129
131,273,177
132,201,220
133,272,131
134,283,170
135,227,277
136,231,292
137,195,188
138,216,261
139,194,114
140,268,320
141,299,201
142,263,175
143,200,137
144,240,134
145,249,136
146,263,251
147,204,206
148,288,342
149,257,323
150,245,309
151,299,55
152,309,344
153,257,135
154,266,133
155,270,132
156,200,115
157,264,123
158,254,119
159,245,118
160,235,120
161,229,124
162,189,110
163,232,133
164,303,213
165,267,217
166,276,192
167,288,214
168,301,117
169,242,292
170,253,308
171,287,331
172,220,275
173,270,128
174,284,152
175,309,334
176,272,333
177,199,213
178,284,248
179,282,251
180,281,256
181,280,263
182,278,276
183,268,244
184,264,243
185,260,241
186,252,235
187,215,209
188,285,141
189,279,121
190,273,124
191,270,243
192,216,241
193,288,120
194,274,290
195,301,153
196,292,145
197,302,142
198,277,167
199,308,319
200,308,301
201,291,298
202,250,265
203,257,199
204,260,279
205,235,198
206,249,211
207,227,217
208,288,315
209,271,175
210,242,277
211,256,292
212,240,249
213,207,226
214,228,253
215,206,238
216,242,226
217,278,158
218,278,188
219,271,192
220,282,182
221,271,111
222,253,106
223,239,104
224,226,106
225,217,111
226,215,131
227,192,163
228,223,146
229,234,150
230,248,149
231,260,146
232,271,143
233,277,139
234,193,166
235,272,195
236,284,161
237,285,189
238,293,195
239,287,191
240,275,199
241,295,196
242,296,200
243,276,131
244,281,133
245,284,135
246,226,127
247,220,121
248,312,155
249,381,132
250,314,199
251,417,87
252,350,141
253,360,141
254,371,141
255,385,136
256,342,137
257,365,111
258,352,113
259,375,113
260,382,118
261,393,142
262,349,307
263,385,130
264,423,138
265,404,135
266,360,185
267,320,231
268,318,243
269,335,234
270,346,240
271,329,244
272,339,245
273,359,261
274,312,190
275,313,180
276,397,106
277,338,157
278,341,189
279,341,183
280,392,185
281,313,166
282,371,93
283,385,97
284,406,64
285,324,103
286,343,116
287,368,249
288,417,252
289,333,196
290,323,201
291,356,249
292,351,249
293,391,89
294,342,194
295,350,94
296,351,84
297,362,33
298,399,76
299,355,57
300,403,100
301,411,93
302,320,238
303,333,240
304,342,242
305,330,199
306,353,249
307,348,252
308,350,248
309,325,192
310,337,244
311,327,245
312,317,245
313,322,283
314,321,267
315,319,260
316,318,253
317,317,249
318,337,248
319,339,250
320,341,253
321,344,259
322,354,227
323,425,193
324,343,248
325,345,250
326,319,206
327,339,202
328,321,203
329,349,164
330,367,170
331,344,189
332,389,46
333,380,63
334,373,83
335,350,269
336,326,87
337,329,55
338,332,27
339,380,140
340,403,151
341,337,135
342,393,121
343,328,150
344,332,185
345,415,160
346,397,158
347,383,161
348,364,159
349,348,155
350,337,149
351,313,134
352,416,183
353,401,118
354,308,198
355,338,167
356,426,139
357,329,143
358,345,191
359,390,130
360,333,178
361,422,221
362,337,131
363,323,171
364,396,279
365,396,295
366,424,189
367,409,263
368,416,114
369,352,323
370,307,201
371,348,177
372,413,138
373,371,135
374,362,135
375,351,254
376,416,208
377,332,342
378,367,325
379,380,312
380,352,135
381,344,132
382,339,132
383,408,116
384,346,124
385,355,120
386,365,119
387,374,121
388,379,125
389,424,110
390,377,133
391,344,218
392,332,194
393,320,215
394,382,297
395,368,309
396,332,331
397,406,276
398,340,128
399,321,152
400,351,335
401,422,215
402,327,249
403,329,251
404,331,257
405,333,264
406,337,277
407,346,248
408,350,247
409,353,244
410,364,236
411,402,211
412,321,141
413,326,123
414,333,125
415,344,245
416,405,242
417,316,120
418,344,292
419,312,144
420,330,169
421,326,299
422,369,267
423,354,201
424,357,281
425,378,200
426,364,212
427,389,219
428,330,315
429,339,176
430,378,280
431,365,294
432,377,252
433,414,229
434,392,256
435,419,240
436,374,228
437,329,159
438,329,190
439,338,193
440,323,182
441,335,112
442,351,107
443,367,105
444,379,107
445,390,112
446,395,132
447,425,163
448,387,148
449,375,150
450,362,150
451,348,148
452,340,143
453,332,139
454,425,166
455,338,196
456,321,161
457,320,190
458,315,196
459,320,192
460,334,201
461,312,196
462,312,200
463,332,132
464,326,134
465,322,135
466,383,128
467,388,123
