,x,y
0,279,240
1,281,194
2,281,209
3,275,154
4,282,180
5,283,164
6,288,128
7,208,131
8,291,96
9,293,78
10,299,25
11,279,247
12,278,251
13,279,254
14,277,255
15,277,260
16,275,268
17,275,275
18,276,289
19,281,201
20,271,202
21,175,87
22,240,140
23,229,142
24,218,142
25,204,135
26,250,137
27,227,107
28,239,108
29,216,109
30,207,114
31,196,142
32,231,309
33,205,129
34,168,139
35,185,133
36,228,187
37,264,238
38,266,250
39,250,240
40,240,245
41,255,251
42,247,251
43,225,264
44,271,194
45,271,182
46,191,99
47,253,157
48,247,192
49,247,185
50,196,186
51,272,166
52,217,82
53,202,88
54,186,63
55,267,92
56,250,112
57,218,252
58,175,254
59,255,198
60,264,204
61,229,252
62,235,251
63,196,80
64,247,198
65,238,83
66,237,73
67,233,31
68,191,72
69,236,52
70,185,94
71,180,91
72,265,245
73,252,247
74,243,249
75,259,202
76,232,252
77,237,254
78,236,251
79,260,194
80,250,251
81,258,252
82,268,252
83,261,288
84,261,273
85,261,265
86,263,259
87,265,254
88,246,253
89,244,254
90,242,258
91,239,261
92,232,231
93,168,195
94,282,205
95,241,253
96,239,252
97,267,209
98,250,206
99,265,206
100,240,164
101,222,173
102,245,192
103,205,44
104,208,57
105,214,73
106,234,273
107,264,76
108,264,51
109,263,26
110,209,139
111,185,150
112,257,132
113,196,118
114,261,149
115,254,186
116,175,160
117,191,159
118,204,163
119,226,160
120,241,155
121,254,149
122,277,131
123,174,185
124,187,115
125,275,201
126,253,168
127,168,141
128,262,142
129,244,194
130,201,128
131,253,178
132,171,224
133,257,129
134,263,171
135,191,280
136,193,294
137,165,190
138,180,263
139,175,113
140,228,322
141,277,204
142,242,177
143,176,137
144,219,134
145,229,134
146,234,257
147,174,209
148,249,340
149,218,323
150,207,311
151,296,52
152,273,345
153,239,134
154,249,131
155,254,130
156,181,114
157,248,122
158,239,121
159,229,120
160,218,121
161,212,124
162,170,110
163,213,132
164,281,219
165,243,225
166,255,196
167,264,220
168,290,112
169,203,296
170,216,309
171,247,331
172,183,277
173,254,126
174,267,150
175,272,335
176,231,333
177,167,217
178,255,254
179,252,256
180,250,261
181,249,269
182,245,282
183,239,251
184,236,250
185,233,249
186,223,241
187,186,215
188,270,139
189,266,118
190,260,121
191,242,251
192,184,244
193,275,115
194,239,294
195,285,153
196,276,142
197,286,141
198,259,170
199,272,321
200,274,304
201,255,303
202,215,271
203,235,204
204,226,285
205,209,202
206,223,216
207,198,222
208,250,318
209,251,177
210,206,282
211,218,295
212,207,255
213,176,230
214,195,258
215,172,241
216,212,232
217,261,160
218,256,192
219,250,196
220,261,183
221,258,105
222,239,99
223,223,98
224,210,100
225,200,107
226,195,131
227,165,164
228,202,147
229,212,150
230,227,150
231,242,147
232,253,142
233,261,139
234,168,167
235,250,199
236,267,160
237,263,192
238,271,199
239,264,195
240,254,204
241,271,200
242,273,204
243,261,129
244,267,131
245,270,131
246,207,126
247,201,120
248,295,154
249,378,133
250,292,202
251,425,91
252,341,142
253,353,143
254,365,144
255,382,138
256,333,138
257,360,110
258,347,110
259,371,112
260,379,117
261,389,147
262,320,312
263,382,131
264,423,144
265,403,139
266,345,192
267,293,239
268,291,252
269,309,244
270,318,250
271,303,254
272,311,256
273,333,270
274,290,194
275,293,182
276,398,103
277,324,159
278,320,195
279,322,189
280,380,193
281,294,166
282,370,86
283,387,92
284,415,68
285,317,94
286,336,113
287,343,259
288,400,262
289,311,201
290,301,206
291,330,259
292,325,258
293,395,84
294,320,201
295,347,85
296,351,75
297,368,34
298,405,76
299,358,53
300,407,99
301,416,97
302,293,247
303,304,250
304,314,253
305,308,204
306,327,258
307,321,259
308,324,256
309,304,196
310,309,255
311,300,255
312,290,254
313,292,289
314,291,275
315,290,267
316,290,260
317,289,256
318,310,256
319,312,258
320,314,261
321,315,266
322,330,237
323,419,203
324,316,257
325,318,258
326,296,211
327,315,210
328,298,208
329,336,168
330,355,177
331,323,195
332,397,47
333,386,60
334,376,77
335,321,278
336,322,77
337,329,52
338,336,27
339,375,142
340,400,156
341,326,133
342,392,122
343,316,151
344,313,189
345,411,166
346,391,164
347,377,167
348,354,164
349,337,158
350,325,151
351,300,131
352,408,192
353,401,121
354,286,201
355,321,171
356,428,147
357,316,143
358,325,196
359,386,131
360,314,182
361,412,232
362,326,129
363,304,173
364,373,287
365,371,303
366,417,197
367,389,271
368,421,120
369,321,325
370,285,205
371,331,182
372,411,142
373,366,137
374,355,137
375,325,262
376,403,217
377,298,343
378,336,327
379,352,317
380,345,136
381,336,133
382,329,131
383,410,119
384,337,123
385,347,122
386,357,122
387,368,123
388,374,127
389,429,117
390,372,136
391,320,228
392,311,199
393,296,222
394,356,303
395,339,314
396,299,334
397,386,285
398,330,127
399,305,152
400,318,336
401,411,226
402,300,256
403,302,259
404,303,264
405,304,271
406,308,284
407,319,257
408,323,256
409,326,255
410,339,247
411,387,222
412,307,140
413,317,119
414,325,121
415,317,256
416,385,253
417,305,116
418,314,298
419,298,142
420,313,171
421,295,304
422,345,277
423,335,207
424,331,290
425,362,207
426,345,221
427,370,229
428,298,320
429,319,180
430,354,288
431,336,300
432,356,261
433,397,239
434,369,265
435,403,249
436,352,238
437,314,162
438,307,194
439,315,199
440,304,185
441,327,107
442,346,100
443,363,100
444,378,103
445,388,110
446,393,135
447,422,171
448,383,151
449,369,154
450,354,153
451,340,149
452,328,144
453,320,140
454,423,174
455,315,203
456,304,162
457,299,194
458,293,199
459,299,196
460,313,207
461,290,200
462,290,204
463,322,130
464,314,132
465,310,132
466,379,129
467,386,123
