,x,y
0,291,230
1,290,181
2,291,199
3,282,144
4,291,168
5,292,153
6,295,120
7,210,125
8,296,89
9,296,72
10,299,25
11,290,237
12,290,243
13,291,247
14,290,253
15,290,259
16,290,266
17,290,274
18,290,289
19,291,189
20,282,191
21,172,89
22,244,136
23,232,136
24,221,136
25,206,130
26,254,131
27,230,99
28,242,101
29,218,102
30,209,107
31,196,139
32,244,308
33,206,122
34,165,141
35,184,132
36,235,184
37,277,228
38,279,243
39,263,234
40,255,243
41,270,246
42,262,249
43,238,268
44,281,181
45,280,169
46,192,93
47,259,152
48,257,185
49,256,179
50,200,187
51,281,155
52,218,75
53,203,81
54,184,65
55,270,85
56,253,106
57,230,255
58,174,260
59,267,191
60,275,195
61,245,256
62,251,255
63,196,74
64,258,192
65,240,76
66,239,67
67,230,32
68,190,70
69,236,49
70,185,90
71,178,90
72,278,237
73,267,241
74,259,246
75,270,194
76,248,255
77,252,257
78,252,254
79,270,184
80,265,249
81,273,248
82,282,247
83,274,288
84,275,274
85,276,265
86,278,257
87,279,252
88,262,253
89,260,255
90,256,260
91,254,264
92,245,228
93,164,199
94,292,194
95,257,254
96,255,255
97,279,200
98,262,200
99,277,198
100,246,160
101,227,169
102,255,186
103,203,46
104,207,55
105,214,66
106,247,275
107,266,70
108,265,49
109,262,27
110,211,134
111,184,150
112,261,127
113,196,113
114,267,142
115,263,177
116,172,160
117,191,157
118,206,160
119,229,156
120,246,150
121,259,144
122,283,123
123,173,185
124,187,111
125,285,188
126,260,162
127,164,145
128,268,136
129,254,188
130,202,123
131,263,171
132,167,229
133,262,122
134,271,162
135,195,284
136,196,301
137,162,193
138,182,268
139,172,114
140,241,322
141,287,192
142,250,173
143,175,136
144,221,130
145,232,130
146,248,260
147,175,211
148,263,342
149,227,326
150,213,315
151,298,49
152,291,345
153,242,129
154,252,126
155,258,125
156,180,110
157,252,116
158,241,114
159,231,113
160,221,116
161,214,118
162,167,114
163,214,127
164,292,209
165,255,220
166,266,188
167,276,211
168,295,105
169,210,299
