,x,y
0,299,247
1,296,197
2,297,213
3,287,157
4,296,184
5,296,167
6,297,129
7,219,133
8,297,99
9,297,82
10,299,25
11,300,254
12,300,258
13,300,259
14,300,259
15,300,263
16,300,269
17,299,276
18,299,290
19,296,205
20,287,205
21,180,89
22,251,144
23,239,146
24,228,144
25,215,138
26,260,139
27,235,111
28,248,111
29,225,112
30,218,117
31,206,146
32,258,312
33,215,129
34,175,145
35,195,138
36,243,194
37,286,245
38,288,257
39,272,250
40,264,255
41,279,259
42,271,260
43,249,274
44,287,197
45,285,185
46,199,102
47,264,161
48,262,197
49,261,191
50,211,195
51,285,169
52,223,86
53,208,92
54,190,65
55,274,97
56,259,115
57,241,263
58,189,264
59,270,204
60,280,208
61,254,263
62,258,262
63,202,83
64,262,203
65,245,87
66,243,77
67,234,32
68,196,73
69,239,53
70,192,98
71,186,94
72,287,252
73,276,255
74,268,258
75,273,207
76,256,263
77,261,263
78,260,261
79,276,198
80,272,259
81,280,259
82,290,259
83,285,289
84,286,275
85,288,267
86,288,263
87,289,259
88,271,260
89,269,261
90,267,264
91,265,268
92,253,240
93,179,203
94,297,208
95,265,261
96,264,262
97,283,214
98,266,212
99,281,211
100,253,170
101,235,178
102,260,197
103,207,45
104,213,59
105,219,76
106,259,280
107,270,79
108,268,53
109,264,26
110,220,142
111,195,156
112,267,135
113,205,121
114,272,152
115,268,191
116,183,166
117,202,164
118,216,168
119,237,166
120,252,159
121,264,153
122,287,133
123,186,193
124,196,119
125,291,204
126,266,173
127,175,146
128,272,145
129,260,199
130,211,130
131,268,183
132,181,234
133,267,131
134,276,175
135,210,289
136,211,304
137,177,199
138,196,274
139,181,118
140,255,326
141,292,207
142,256,183
143,186,142
144,229,137
145,239,138
146,259,266
147,188,219
148,275,343
149,242,329
150,227,319
151,299,53
152,298,344
153,249,138
154,258,134
155,264,133
156,188,118
157,257,123
158,247,121
159,237,120
160,227,122
161,221,125
162,176,115
163,223,134
164,298,224
165,262,231
166,270,202
167,283,226
168,297,114
169,224,304
170,239,316
171,275,333
172,199,288
173,264,127
174,279,153
175,299,335
176,257,337
177,180,227
178,279,259
179,277,262
180,276,266
181,275,272
182,270,285
183,264,262
184,260,261
185,257,259
186,245,251
187,202,223
188,280,142
189,275,120
190,268,123
191,265,260
192,202,255
193,284,118
194,264,299
195,296,154
196,286,146
197,297,142
198,272,174
199,299,321
200,299,304
201,281,304
202,238,280
203,251,211
204,250,292
205,225,209
206,241,224
207,216,231
208,276,320
209,265,182
210,228,289
211,243,302
212,229,264
213,191,240
214,215,267
215,186,251
216,232,242
217,272,162
218,272,196
219,265,201
220,276,187
221,266,110
222,247,103
223,231,101
224,218,104
225,209,110
226,204,134
227,175,171
228,211,151
229,223,154
230,238,154
231,252,151
232,263,146
233,272,141
234,177,175
235,266,205
236,278,163
237,279,196
238,286,203
239,280,199
240,269,209
241,288,203
242,289,207
243,271,131
244,277,133
245,280,134
246,218,127
247,212,122
248,306,157
249,381,134
250,308,206
251,423,88
252,347,144
253,359,145
254,370,145
255,385,138
256,338,140
257,362,112
258,351,112
259,373,114
260,381,119
261,393,146
262,341,312
263,385,130
264,429,142
265,407,138
266,355,193
267,313,245
268,312,257
269,328,248
270,338,253
271,322,258
272,332,259
273,353,271
274,306,198
275,307,185
276,400,105
277,332,161
278,334,197
279,334,191
280,389,193
281,306,170
282,373,89
283,389,94
284,413,64
285,322,98
286,340,116
287,362,261
288,417,263
289,326,203
290,316,208
291,349,260
292,345,259
293,395,86
294,335,203
295,351,89
296,354,77
297,365,32
298,405,74
299,359,53
300,407,99
301,415,94
302,312,252
303,324,255
304,334,256
305,323,207
306,347,260
307,341,261
308,344,259
309,319,198
