,x,y
0,302,225
1,300,176
2,301,195
3,290,139
4,301,163
5,301,149
6,301,115
7,208,124
8,300,86
9,301,70
10,300,25
11,302,231
12,302,238
13,302,241
14,302,246
15,302,251
16,302,258
17,301,266
18,301,282
19,300,185
20,289,187
21,163,92
22,244,133
23,231,135
24,219,135
25,203,129
26,254,129
27,227,99
28,240,100
29,214,102
30,206,107
31,193,139
32,249,307
33,203,121
34,157,142
35,179,132
36,237,182
37,287,223
38,290,239
39,272,232
40,263,241
41,279,242
42,272,247
43,245,266
44,290,177
45,288,164
46,187,94
47,261,149
48,260,182
49,259,176
50,199,184
51,289,150
52,215,75
53,199,82
54,176,67
55,272,83
56,253,105
57,236,256
58,166,263
59,270,189
60,282,192
61,253,256
62,260,254
63,191,76
64,260,189
65,240,75
66,237,65
67,227,33
68,183,71
69,233,48
70,179,92
71,171,93
72,288,232
73,276,237
74,267,245
75,274,191
76,257,256
77,261,255
78,261,253
79,277,180
80,274,246
81,282,244
82,291,242
83,284,282
84,286,266
85,288,258
86,289,250
87,291,246
88,272,250
89,270,252
90,266,255
91,264,260
92,251,227
93,155,202
94,300,189
95,266,252
96,265,253
97,285,197
98,266,199
99,284,195
100,247,158
101,227,168
102,258,183
103,196,46
104,203,54
105,211,67
106,255,272
107,268,68
108,265,48
109,260,27
110,208,133
111,180,150
112,261,125
113,192,113
114,270,139
115,268,175
116,166,160
117,189,156
118,205,158
119,228,155
120,246,149
121,260,142
122,288,119
123,169,186
124,182,112
125,294,184
126,263,160
127,153,148
128,271,133
129,257,187
130,200,122
131,267,168
132,157,232
133,262,120
134,278,156
135,193,284
136,192,303
137,157,195
138,179,269
139,164,116
140,244,322
141,296,189
142,252,171
143,169,137
144,220,127
145,231,128
146,258,258
147,172,211
148,268,343
149,226,327
150,209,316
151,301,48
152,300,345
153,241,126
154,252,124
155,258,122
156,173,112
157,250,114
158,240,112
159,229,112
160,218,113
161,212,117
162,157,117
163,213,125
164,302,205
165,261,217
166,270,186
167,284,207
168,300,102
169,208,299
170,225,311
171,269,330
172,178,286
173,259,118
174,279,137
175,299,332
176,245,336
177,160,221
178,280,246
179,278,250
180,276,256
181,273,263
182,268,278
183,265,252
184,261,251
185,257,249
186,242,240
187,190,214
188,279,128
189,272,110
190,264,113
191,267,250
192,188,247
193,283,105
194,259,292
195,301,137
196,289,130
197,301,126
198,271,159
199,300,316
200,301,297
201,278,296
202,229,272
203,247,198
204,242,284
205,219,198
206,236,212
207,208,220
208,272,314
209,263,168
210,215,283
211,232,296
212,220,257
213,176,233
214,202,259
215,166,246
216,227,231
217,271,149
218,272,178
219,264,185
220,278,168
221,261,98
222,240,91
223,223,90
224,208,93
225,198,100
226,191,127
227,154,168
228,200,143
229,213,145
230,229,144
231,246,140
232,258,135
233,267,130
234,154,175
235,265,190
236,279,147
237,281,176
238,288,183
239,281,180
240,270,195
241,291,184
242,291,188
243,266,120
244,274,121
245,278,122
246,208,118
247,200,113
248,312,139
249,393,124
250,311,187
251,433,91
252,356,132
253,369,134
254,380,134
255,397,129
256,346,129
257,372,99
258,359,100
259,384,101
260,393,107
261,405,138
262,351,305
263,396,120
264,440,141
265,419,131
266,363,180
267,316,223
268,314,239
269,332,230
270,341,239
271,324,241
272,332,246
273,357,265
274,311,177
275,313,164
276,412,94
277,339,149
278,340,181
279,341,175
280,399,183
281,313,150
282,384,75
283,400,82
284,422,67
285,329,84
286,347,105
287,366,253
288,429,261
289,330,188
290,321,191
291,349,254
292,343,252
293,407,76
294,340,188
295,361,75
296,363,65
297,372,32
298,415,70
299,367,48
300,418,91
301,426,91
302,316,231
303,328,237
304,336,243
305,328,191
306,346,253
307,342,253
308,342,252
309,324,180
310,329,246
311,321,243
312,311,242
313,318,282
314,316,266
315,316,258
316,315,250
317,314,246
318,332,248
319,334,250
320,337,254
321,340,259
322,352,225
323,442,201
324,337,251
325,339,252
326,316,197
327,335,197
328,318,195
329,352,156
330,372,166
331,342,182
332,403,46
333,397,55
334,389,67
335,348,271
336,333,68
337,336,48
338,339,27
339,391,132
340,418,149
341,339,125
342,405,112
343,330,139
344,333,174
345,431,159
346,411,156
347,394,158
348,371,154
349,353,148
350,340,141
351,313,119
352,429,184
353,416,112
354,306,185
355,337,159
356,443,147
357,330,133
358,343,185
359,400,122
360,333,167
361,438,231
362,339,120
363,323,157
364,405,284
365,405,302
366,442,193
367,419,268
368,434,115
369,354,321
370,305,189
371,348,170
372,430,135
373,380,126
374,369,127
375,346,257
376,426,210
377,329,343
378,371,326
379,388,316
380,359,126
381,349,124
382,342,122
383,424,112
384,349,114
385,359,112
386,369,111
387,380,113
388,388,116
389,440,116
390,387,125
391,342,216
392,330,185
393,318,207
394,390,298
395,374,310
396,330,330
397,418,285
398,342,118
399,322,138
400,353,335
401,437,220
402,323,246
403,326,250
404,328,255
405,329,263
406,335,277
407,338,250
408,342,249
409,347,247
410,361,239
411,409,213
412,322,128
413,328,110
414,335,113
415,335,248
416,412,246
417,316,106
418,343,291
419,313,130
420,329,158
421,323,296
422,373,271
423,354,196
424,360,283
425,382,196
426,366,210
427,393,220
428,328,314
429,337,168
430,386,282
431,369,295
432,380,255
433,423,233
434,397,258
435,431,246
436,375,229
437,329,149
438,329,178
439,335,184
440,323,168
441,338,98
442,359,90
443,376,90
444,391,93
445,401,100
446,409,126
447,443,167
448,399,143
449,386,144
450,370,144
451,354,139
452,342,135
453,334,130
454,442,175
455,335,189
456,322,147
457,320,176
458,312,184
459,319,180
460,332,194
461,310,184
462,309,188
463,335,120
464,327,122
465,323,123
466,393,118
467,399,113
