,x,y
0,296,256
1,297,213
2,297,225
3,288,170
4,297,200
5,298,183
6,299,138
7,209,132
8,300,109
9,300,91
10,300,25
11,296,263
12,295,267
13,295,268
14,296,271
15,296,277
16,296,283
17,296,291
18,296,300
19,297,219
20,286,218
21,166,82
22,245,145
23,232,147
24,221,145
25,205,138
26,256,142
27,229,116
28,241,116
29,216,117
30,207,120
31,195,146
32,251,316
33,205,129
34,161,137
35,181,137
36,236,199
37,280,254
38,283,267
39,266,256
40,256,260
41,271,266
42,263,266
43,241,276
44,287,212
45,286,200
46,187,106
47,261,167
48,258,207
49,258,200
50,200,196
51,287,184
52,216,96
53,199,99
54,177,60
55,272,107
56,253,120
57,232,265
58,179,250
59,267,215
60,277,218
61,245,266
62,250,265
63,191,89
64,258,212
65,241,97
66,238,86
67,225,31
68,184,73
69,233,57
70,180,100
71,173,91
72,282,261
73,270,262
74,260,263
75,271,216
76,247,266
77,252,269
78,251,264
79,274,210
80,266,265
81,274,266
82,284,267
83,280,300
84,280,289
85,281,283
86,282,276
87,283,271
88,263,268
89,261,269
90,259,273
91,257,276
92,247,245
93,165,189
94,297,222
95,258,267
96,255,267
97,282,225
98,262,219
99,280,222
100,248,174
101,229,183
102,256,205
103,195,43
104,203,61
105,211,84
106,251,286
107,267,89
108,264,57
109,260,25
110,210,143
111,182,154
112,262,139
113,193,122
114,270,158
115,266,203
116,171,162
117,191,165
118,207,170
119,231,168
120,248,163
121,261,157
122,287,142
123,174,189
124,183,120
125,291,218
126,262,179
127,161,135
128,271,151
129,255,205
130,201,131
131,265,195
132,170,219
133,263,134
134,276,188
135,203,283
136,206,294
137,164,189
138,188,266
139,167,112
140,249,326
141,293,221
142,251,189
143,171,138
144,221,138
145,232,139
146,249,271
147,177,214
148,271,342
149,237,324
150,222,312
151,300,57
152,295,344
153,243,138
154,253,137
155,260,135
156,175,117
157,251,125
158,240,120
159,229,120
160,218,122
161,211,125
162,161,105
163,214,135
164,296,234
165,257,238
166,267,212
167,280,235
168,299,123
169,219,300
170,233,313
171,270,336
172,191,276
173,259,130
174,278,163
175,296,338
176,253,334
177,169,217
178,272,269
179,271,273
180,269,278
181,267,284
182,264,294
183,255,265
184,252,264
185,248,263
186,237,254
187,192,222
188,279,149
189,272,126
190,264,128
191,258,264
192,192,251
193,283,125
194,257,304
195,299,167
196,287,157
197,299,154
198,270,183
199,296,328
200,296,313
201,275,312
202,230,281
203,245,216
204,242,294
205,217,213
206,233,228
207,207,232
208,271,326
209,262,189
210,220,289
211,235,302
212,220,266
213,181,234
214,206,266
215,177,242
216,225,244
217,271,171
218,270,209
219,261,211
220,275,201
221,262,116
222,241,111
223,223,109
224,209,109
225,199,114
226,193,134
227,161,164
228,203,151
229,215,156
230,231,157
231,247,154
232,259,149
233,267,145
234,162,162
235,262,214
236,277,175
237,279,209
238,285,216
239,278,211
240,266,218
241,287,218
242,289,219
243,267,136
244,274,138
245,277,141
246,207,127
247,201,124
248,309,170
249,390,133
250,308,218
251,435,83
252,353,145
253,366,147
254,377,146
255,394,138
256,342,143
257,370,115
258,358,117
259,383,117
260,392,120
261,403,147
262,341,317
263,394,130
264,437,138
265,417,138
266,360,200
267,311,254
268,308,267
269,326,258
270,336,264
271,319,268
272,328,268
273,351,280
274,307,213
275,309,201
276,412,106
277,336,167
278,337,209
279,338,202
280,396,199
281,309,184
282,383,94
283,401,98
284,424,60
285,326,106
286,345,120
287,361,269
288,416,252
289,327,215
290,316,219
291,347,270
292,341,269
293,408,88
294,337,215
295,359,97
296,361,86
297,374,31
298,416,74
299,367,57
300,420,100
301,427,92
302,310,262
303,322,264
304,332,266
305,324,218
306,344,270
307,339,272
308,340,268
309,320,212
310,325,267
311,316,267
312,306,268
313,312,300
314,311,290
315,310,283
316,309,276
317,308,271
318,328,270
319,330,271
320,332,275
321,335,280
322,347,247
323,432,192
324,334,269
325,336,271
326,312,225
327,332,222
328,314,222
329,349,175
330,368,183
331,340,207
332,406,43
333,397,62
334,389,83
335,341,288
336,331,89
337,335,57
338,341,27
339,387,143
340,416,157
341,335,139
342,405,122
343,327,159
344,329,204
345,427,164
346,406,166
347,391,171
348,367,169
349,350,164
350,337,157
351,311,142
352,423,191
353,416,121
354,303,219
355,334,180
356,438,136
357,328,151
358,341,208
359,397,131
360,330,196
361,425,221
362,336,134
363,320,189
364,391,286
365,388,296
366,433,192
367,405,268
368,432,114
369,342,328
370,302,222
371,345,190
372,427,139
373,378,138
374,366,139
375,342,274
376,419,216
377,320,343
378,355,325
379,370,313
380,355,138
381,346,137
382,339,136
383,424,117
384,347,124
385,358,121
386,370,119
387,380,122
388,387,125
389,438,107
390,385,135
391,336,241
392,328,214
393,313,236
394,375,302
395,360,315
396,322,337
397,403,277
398,339,131
399,319,163
400,339,336
401,426,218
402,319,271
403,321,274
404,323,280
405,324,286
406,329,295
407,336,269
408,339,268
409,344,267
410,356,257
411,403,225
412,319,150
413,326,126
414,334,128
415,333,267
416,402,253
417,316,125
418,335,306
419,310,157
420,327,183
421,316,313
422,364,284
423,350,218
424,351,296
425,378,215
426,361,231
427,387,235
428,320,327
429,335,190
430,373,291
431,357,305
432,373,269
433,413,238
434,387,268
435,419,244
436,370,247
437,327,172
438,325,210
439,332,212
440,320,202
441,337,116
442,358,110
443,375,109
444,390,109
445,400,114
446,406,134
447,436,165
448,396,153
449,383,157
450,367,157
451,351,154
452,339,150
453,331,145
454,435,164
455,332,216
456,319,176
457,316,210
458,309,216
459,316,212
460,329,220
461,306,218
462,306,220
463,332,135
464,324,138
465,320,141
466,391,127
467,397,124
