,x,y
0,312,227
1,310,178
2,311,197
3,297,141
4,309,165
5,308,150
6,306,116
7,217,125
8,304,86
9,303,69
10,300,25
11,312,233
12,312,239
13,312,242
14,312,250
15,313,255
16,314,262
17,314,271
18,313,284
19,310,186
20,300,188
21,174,93
22,252,134
23,240,136
24,229,136
25,214,131
26,263,130
27,236,98
28,249,98
29,224,100
30,217,107
31,205,140
32,266,307
33,214,122
34,170,144
35,192,133
36,248,183
37,298,227
38,300,241
39,282,234
40,273,242
41,289,244
42,282,247
43,258,266
44,300,178
45,298,166
46,199,94
47,270,151
48,272,183
49,271,177
50,211,187
51,297,152
52,224,73
53,209,81
54,185,68
55,278,81
56,261,104
57,250,255
58,187,265
59,282,190
60,293,193
61,264,256
62,270,255
63,201,75
64,273,191
65,246,73
66,244,63
67,233,33
68,193,72
69,239,47
70,190,92
71,182,93
72,299,234
73,287,240
74,278,245
75,286,193
76,268,255
77,272,257
78,271,254
79,288,182
80,284,247
81,293,245
82,302,243
83,297,284
84,299,270
85,300,262
86,300,254
87,301,250
88,282,252
89,281,254
90,277,258
91,276,262
92,263,229
93,171,204
94,310,191
95,277,253
96,275,254
97,296,199
98,277,200
99,294,196
100,258,160
101,239,170
102,270,185
103,204,46
104,211,56
105,219,65
106,268,273
107,274,64
108,269,47
109,264,27
110,219,134
111,193,151
112,270,126
113,204,114
114,277,140
115,280,176
116,181,162
117,201,158
118,216,161
119,239,157
120,255,150
121,269,142
122,294,120
123,183,188
124,194,113
125,305,186
126,272,161
127,167,149
128,278,134
129,269,188
130,210,123
131,278,169
132,177,234
133,269,121
134,288,158
135,212,285
136,212,303
137,172,196
138,199,270
139,176,117
140,263,322
141,306,190
142,262,172
143,182,138
144,229,128
145,240,129
146,269,259
147,187,213
148,286,342
149,246,326
150,230,317
151,302,47
152,314,344
153,250,128
154,259,125
155,265,123
156,186,114
157,258,113
158,248,110
159,239,110
160,228,112
161,221,116
162,169,119
163,223,128
164,311,207
165,272,218
166,282,187
167,295,210
168,305,102
169,229,300
170,245,311
171,286,330
172,199,287
173,266,118
174,287,140
175,314,331
176,264,336
177,178,223
178,290,251
179,289,254
180,287,259
181,285,266
182,281,280
183,275,252
184,270,251
185,267,249
186,254,241
187,205,216
188,286,129
189,279,109
190,271,113
191,277,250
192,205,248
193,289,105
194,273,293
195,306,139
196,294,131
197,306,128
198,281,160
199,314,316
200,313,299
201,293,298
202,245,272
203,258,199
204,257,285
205,230,200
206,248,213
207,222,223
208,288,314
209,274,170
210,233,283
211,249,296
212,235,257
213,192,235
214,219,261
215,185,249
216,240,232
217,280,151
218,284,180
219,277,187
220,288,170
221,269,96
222,249,88
223,232,88
224,218,93
225,208,101
226,203,128
227,169,170
228,211,145
229,223,147
230,240,146
231,254,142
232,266,137
233,274,131
234,169,176
235,277,192
236,288,149
237,292,178
238,300,185
239,293,181
240,282,196
241,301,186
242,302,190
243,274,122
244,281,123
245,285,123
246,217,119
247,211,114
248,318,141
249,387,123
250,319,187
251,426,90
252,355,133
253,366,134
254,377,134
255,391,128
256,346,129
257,368,98
258,356,98
259,379,100
260,387,106
261,401,137
262,359,305
263,390,120
264,435,140
265,413,129
266,365,179
267,325,223
268,324,239
269,340,229
270,348,236
271,333,240
272,341,243
273,365,260
274,319,178
275,321,165
276,405,94
277,341,149
278,343,180
279,344,175
280,400,181
281,319,152
282,378,75
283,393,83
284,413,64
285,329,82
286,345,103
287,371,247
288,429,259
289,335,187
290,327,191
291,358,248
292,353,247
293,400,76
294,344,187
295,358,75
296,359,64
297,366,31
298,407,70
299,362,47
300,411,91
301,419,92
302,324,231
303,336,235
304,344,239
305,332,189
306,355,248
307,352,250
308,351,247
309,330,179
310,339,243
311,330,241
312,322,241
313,329,283
314,329,268
315,328,260
316,326,253
317,324,248
318,341,247
319,343,249
320,347,253
321,349,258
322,357,223
323,437,199
324,346,248
325,348,249
326,324,197
327,340,195
328,325,194
329,353,158
330,373,165
331,346,182
332,395,45
333,389,55
334,382,67
335,356,269
336,332,67
337,334,46
338,335,26
339,386,132
340,414,146
341,338,125
342,400,112
343,333,140
344,337,173
345,426,157
346,407,153
347,393,156
348,370,153
349,354,147
350,341,141
351,317,121
352,425,182
353,410,111
354,316,185
355,341,159
356,438,146
357,332,134
358,347,184
359,395,122
360,337,167
361,436,229
362,337,121
363,329,158
364,407,280
365,407,299
366,436,191
367,419,265
368,427,114
369,363,319
370,314,190
371,351,170
372,423,134
373,376,127
374,366,128
375,355,253
376,424,207
377,341,341
378,377,324
379,392,313
380,356,127
381,347,124
382,341,123
383,418,111
384,347,113
385,357,110
386,366,110
387,377,111
388,383,115
389,434,115
390,383,125
391,347,214
392,336,184
393,326,208
394,393,296
395,378,308
396,341,329
397,418,282
398,341,117
399,324,139
400,361,334
401,435,217
402,334,247
403,336,251
404,338,257
405,341,264
406,345,276
407,347,245
408,352,243
409,355,242
410,366,235
411,408,210
412,324,129
413,329,109
414,335,112
415,345,244
416,412,242
417,320,105
418,352,290
419,318,131
420,334,158
421,334,297
422,377,266
423,357,194
424,366,281
425,383,194
426,369,207
427,394,216
428,339,313
429,341,167
430,388,278
431,375,293
432,384,251
433,423,229
434,399,255
435,430,243
436,378,225
437,333,149
438,334,177
439,341,183
440,329,168
441,338,97
442,356,90
443,372,89
444,385,93
445,394,101
446,402,126
447,437,165
448,395,141
449,384,144
450,369,143
451,354,140
452,342,135
453,335,130
454,438,173
455,340,187
456,326,148
457,327,176
458,321,184
459,326,180
460,337,193
461,319,185
462,318,189
463,333,121
464,328,122
465,324,123
466,387,117
467,393,113
