,x,y
0,305,242
1,304,203
2,304,216
3,293,162
4,303,189
5,303,173
6,302,135
7,218,136
8,301,100
9,301,81
10,300,25
11,304,248
12,305,253
13,305,254
14,305,270
15,305,275
16,306,281
17,306,288
18,306,299
19,304,210
20,294,209
21,174,90
22,251,147
23,239,149
24,228,148
25,214,140
26,261,144
27,236,112
28,248,113
29,224,114
30,216,119
31,204,149
32,264,314
33,214,133
34,170,145
35,191,140
36,244,195
37,289,242
38,292,252
39,274,246
40,265,250
41,281,254
42,273,255
43,252,272
44,295,203
45,293,190
46,197,103
47,267,165
48,268,201
49,266,195
50,208,195
51,292,174
52,223,86
53,208,92
54,185,66
55,275,96
56,259,118
57,243,259
58,188,261
59,277,208
60,286,212
61,254,259
62,260,259
63,201,83
64,268,207
65,245,86
66,243,76
67,231,33
68,192,74
69,238,53
70,190,98
71,182,95
72,291,248
73,278,250
74,269,253
75,280,209
76,257,259
77,262,264
78,261,259
79,282,203
80,275,254
81,283,254
82,293,254
83,289,298
84,290,288
85,291,280
86,291,274
87,292,269
88,274,264
89,271,267
90,268,270
91,266,273
92,255,237
93,172,202
94,304,212
95,269,263
96,265,263
97,291,216
98,272,214
99,289,215
100,254,172
101,235,180
102,265,200
103,203,46
104,210,60
105,219,75
106,261,282
107,270,78
108,268,53
109,263,26
110,219,145
111,192,158
112,268,140
113,204,123
114,276,157
115,275,195
116,180,167
117,199,165
118,215,170
119,238,168
120,253,163
121,265,157
122,291,138
123,182,193
124,193,120
125,299,209
126,269,176
127,167,146
128,275,149
129,264,201
130,210,134
131,274,187
132,178,230
133,267,136
134,283,179
135,214,288
136,216,302
137,171,198
138,198,272
139,175,119
140,262,326
141,299,212
142,258,186
143,181,143
144,229,140
145,240,140
146,259,267
147,185,218
148,283,343
149,248,326
150,234,317
151,300,54
152,306,344
153,249,140
154,258,139
155,264,137
156,185,119
157,257,127
158,248,125
159,238,124
160,227,126
161,221,128
162,168,115
163,222,138
164,304,225
165,265,231
166,277,206
167,288,226
168,302,118
169,231,302
170,246,314
171,282,335
172,202,285
173,265,132
174,284,158
175,307,336
176,265,336
177,176,225
178,282,267
179,280,271
180,278,276
181,277,281
182,274,292
183,265,257
184,261,256
185,258,254
186,247,247
187,200,223
188,283,146
189,276,123
190,269,127
191,268,255
192,202,254
193,286,120
194,268,302
195,303,160
196,291,151
197,303,148
198,276,178
199,306,324
200,306,310
201,286,309
202,242,278
203,254,211
204,254,292
205,226,210
206,243,223
207,217,230
208,283,323
209,270,185
210,233,288
211,248,301
212,231,262
213,189,239
214,218,265
215,185,250
216,234,238
217,277,167
218,278,201
219,272,204
220,283,192
221,266,111
222,248,103
223,231,102
224,218,106
225,209,112
226,202,136
227,169,171
228,210,154
229,223,157
230,238,157
231,252,154
232,265,150
233,272,145
234,169,174
235,273,208
236,284,169
237,286,201
238,293,208
239,286,204
240,275,212
241,295,208
242,296,212
243,271,136
244,278,137
245,282,138
246,218,132
247,210,124
248,312,162
249,384,135
250,313,209
251,426,89
252,351,147
253,363,147
254,374,146
255,388,140
256,341,144
257,365,112
258,353,113
259,377,115
260,384,119
261,398,148
262,347,313
263,388,133
264,432,143
265,410,138
266,362,194
267,320,241
268,318,252
269,334,244
270,343,248
271,329,253
272,336,254
273,357,270
274,313,202
275,314,190
276,403,103
277,337,164
278,338,199
279,340,193
280,397,193
281,314,174
282,377,87
283,392,93
284,415,65
285,326,97
286,342,119
287,364,257
288,418,259
289,330,207
290,320,211
291,353,257
292,347,257
293,399,84
294,339,205
295,356,87
296,357,77
297,368,31
298,406,75
299,362,53
300,410,98
301,419,94
302,319,247
303,331,249
304,340,250
305,327,210
306,350,256
307,346,263
308,346,256
309,325,203
310,333,253
311,326,254
312,316,254
313,322,298
314,320,287
315,320,280
316,319,273
317,318,269
318,336,263
319,337,265
320,341,267
321,343,271
322,352,236
323,431,200
324,341,261
325,343,261
326,317,216
327,336,213
328,320,213
329,350,171
330,369,179
331,341,199
332,396,45
333,389,60
334,381,77
335,348,280
336,330,79
337,333,53
338,337,26
339,384,144
340,411,156
341,335,140
342,398,123
343,329,156
344,332,195
345,423,165
346,404,164
347,389,168
348,367,166
349,350,162
350,337,156
351,313,138
352,423,190
353,407,120
354,309,208
355,337,175
356,435,144
357,329,149
358,342,200
359,392,132
360,333,187
361,427,229
362,334,136
363,323,179
364,395,286
365,392,301
366,432,195
367,409,270
368,426,118
369,350,325
370,308,212
371,347,184
372,422,141
373,372,139
374,363,140
375,349,264
376,421,216
377,329,342
378,362,325
379,376,315
380,353,140
381,344,138
382,337,136
383,416,118
384,344,127
385,354,125
386,364,124
387,374,126
388,379,129
389,433,114
390,379,137
391,341,229
392,331,205
393,320,225
394,379,301
395,364,312
396,329,334
397,407,284
398,337,132
399,321,157
400,347,335
401,429,223
402,327,267
403,330,270
404,332,274
405,333,280
406,337,290
407,343,254
408,347,254
409,350,251
410,361,245
411,406,221
412,320,146
413,326,123
414,333,127
415,341,253
416,405,251
417,316,120
418,342,301
419,312,151
420,329,177
421,325,309
422,366,276
423,352,210
424,355,290
425,380,208
426,364,222
427,390,229
428,328,322
429,337,184
430,375,286
431,362,300
432,375,259
433,417,237
434,390,263
435,422,248
436,372,237
437,329,166
438,328,200
439,336,204
440,324,191
441,335,111
442,354,103
443,370,103
444,384,106
445,392,112
446,400,136
447,434,170
448,392,152
449,380,156
450,365,156
451,350,153
452,338,149
453,330,144
454,433,172
455,335,208
456,321,168
457,320,200
458,315,208
459,321,203
460,331,211
461,312,208
462,312,211
463,331,136
464,324,137
465,321,138
466,384,131
467,391,124
