,x,y
0,304,230
1,304,183
2,304,200
3,291,145
4,304,170
5,303,155
6,302,120
7,212,124
8,301,90
9,300,74
10,299,25
11,304,236
12,304,242
13,304,245
14,304,254
15,304,260
16,304,268
17,304,275
18,303,288
19,304,191
20,293,192
21,168,89
22,247,133
23,235,135
24,224,135
25,208,129
26,258,129
27,232,101
28,245,101
29,220,103
30,211,108
31,198,139
32,254,307
33,209,121
34,162,139
35,184,132
36,241,184
37,289,230
38,291,243
39,273,236
40,265,243
41,281,246
42,273,250
43,248,268
44,293,183
45,291,171
46,193,96
47,264,151
48,266,186
49,265,180
50,204,187
51,291,157
52,221,79
53,205,85
54,181,65
55,274,86
56,256,105
57,239,256
58,174,257
59,275,193
60,285,196
61,255,257
62,261,256
63,197,78
64,266,193
65,243,78
66,241,69
67,230,33
68,188,71
69,236,50
70,186,93
71,176,91
72,291,237
73,278,242
74,269,247
75,278,195
76,259,257
77,262,258
78,262,255
79,281,185
80,276,250
81,284,247
82,293,246
83,286,287
84,287,274
85,290,267
86,291,260
87,291,254
88,273,255
89,272,256
90,268,261
91,265,265
92,254,230
93,161,197
94,304,194
95,267,256
96,265,256
97,289,201
98,270,201
99,287,200
100,251,160
101,232,170
102,262,187
103,200,46
104,208,57
105,216,70
106,257,275
107,271,71
108,267,49
109,262,27
110,214,133
111,185,150
112,264,126
113,199,114
114,273,142
115,273,179
116,172,159
117,193,157
118,209,160
119,232,157
120,250,150
121,263,144
122,290,123
123,174,185
124,188,113
125,297,191
126,266,163
127,159,143
128,273,136
129,261,189
130,205,123
131,272,172
132,164,226
133,265,121
134,281,163
135,200,283
136,199,299
137,162,191
138,186,267
139,169,114
140,249,322
141,299,194
142,255,174
143,174,136
144,224,127
145,235,128
146,259,261
147,177,210
148,273,342
149,233,325
150,217,313
151,300,50
152,301,345
153,244,127
154,254,125
155,261,123
156,180,113
157,254,114
158,243,112
159,233,111
160,223,114
161,216,116
162,162,114
163,217,126
164,304,210
165,265,220
166,275,190
167,287,213
168,300,106
169,215,298
170,232,310
171,273,330
172,186,281
173,261,118
174,282,143
175,301,333
176,250,335
177,166,219
178,281,254
179,279,258
180,277,263
181,274,270
182,269,283
183,266,253
184,262,252
185,258,250
186,245,242
187,195,214
188,281,132
189,275,110
190,267,114
191,269,251
192,193,246
193,285,108
194,261,295
195,303,143
196,290,135
197,302,132
198,274,163
199,302,318
200,302,302
201,280,301
202,234,272
203,251,200
204,245,285
205,223,200
206,240,213
207,213,222
208,276,316
209,267,172
210,222,283
211,236,296
212,224,256
213,181,232
214,209,260
215,174,243
216,231,231
217,274,153
218,277,184
219,270,189
220,281,174
221,265,99
222,245,92
223,228,92
224,213,96
225,204,103
226,196,127
227,160,164
228,205,144
229,217,146
230,233,145
231,248,141
232,261,136
233,269,131
