,x,y
0,301,241
1,298,205
2,301,218
3,290,168
4,298,193
5,298,178
6,299,141
7,222,138
8,299,110
9,299,93
10,299,25
11,302,248
12,303,254
13,302,257
14,303,257
15,304,262
16,304,269
17,304,277
18,305,291
19,300,211
20,290,212
21,187,84
22,255,148
23,244,149
24,233,148
25,218,141
26,263,145
27,239,115
28,250,116
29,228,116
30,219,119
31,211,148
32,268,312
33,217,134
34,185,138
35,201,138
36,247,196
37,288,240
38,292,254
39,275,245
40,268,252
41,281,255
42,274,258
43,258,272
44,290,206
45,288,194
46,204,105
47,268,166
48,266,203
49,265,196
50,215,195
51,289,179
52,229,95
53,214,98
54,197,62
55,275,108
56,260,121
57,248,261
58,204,253
59,274,209
60,284,212
61,261,261
62,267,259
63,208,88
64,266,207
65,248,97
66,245,86
67,235,33
68,202,74
69,242,58
70,198,99
71,193,93
72,290,249
73,278,252
74,271,255
75,277,211
76,264,260
77,268,262
78,268,260
79,278,206
80,277,258
81,284,256
82,293,257
83,292,290
84,292,275
85,293,268
86,293,261
87,294,257
88,277,258
89,276,260
90,273,264
91,272,268
92,257,239
93,192,192
94,300,214
95,273,259
96,271,260
97,288,219
98,271,215
99,286,215
100,257,173
101,240,181
102,265,202
103,211,45
104,218,63
105,225,84
106,267,279
107,271,89
108,268,57
109,264,26
110,224,146
111,201,156
112,268,141
113,209,124
114,275,160
115,272,199
116,192,164
117,208,165
118,221,170
119,241,169
120,257,164
121,267,158
122,289,144
123,193,190
124,202,120
125,294,211
126,269,178
127,185,136
128,274,152
129,264,202
130,214,133
131,271,192
132,197,222
133,268,137
134,279,183
135,225,285
136,228,297
137,187,192
138,211,267
139,190,114
140,267,325
141,296,214
142,259,187
143,194,140
144,233,142
145,243,143
146,266,264
147,197,214
148,287,343
149,257,325
150,243,314
151,299,57
152,308,345
153,252,141
154,260,140
155,265,138
156,195,117
157,260,132
158,250,129
159,241,129
160,232,129
161,226,132
162,184,107
163,227,140
164,301,225
165,266,231
166,274,208
167,287,227
