,x,y
0,302,261
1,300,221
2,301,231
3,289,175
4,299,208
5,299,190
6,300,142
7,216,132
8,300,108
9,300,90
10,299,25
11,302,268
12,302,273
13,303,274
14,303,276
15,303,282
16,303,289
17,304,296
18,305,304
19,300,226
20,289,223
21,177,77
22,252,144
23,240,145
24,229,144
25,213,136
26,262,140
27,233,114
28,246,114
29,221,115
30,214,119
31,204,144
32,263,316
33,212,129
34,174,132
35,191,134
36,244,201
37,288,259
38,291,271
39,274,261
40,267,264
41,282,271
42,274,271
43,254,280
44,290,220
45,287,208
46,194,105
47,266,168
48,263,212
49,262,205
50,211,197
51,288,190
52,220,94
53,204,97
54,184,57
55,273,106
56,257,118
57,245,269
58,197,240
59,272,219
60,282,224
61,258,270
62,263,269
63,198,87
64,263,217
65,242,96
66,240,85
67,228,31
68,191,72
69,235,58
70,187,97
71,182,88
72,289,266
73,278,267
74,270,268
75,275,221
76,261,270
77,265,273
78,265,269
79,277,217
80,277,270
81,284,271
82,293,273
83,290,303
84,290,294
85,290,287
86,291,279
87,292,274
88,275,272
89,273,274
90,270,277
91,268,281
92,256,249
93,181,180
94,300,228
95,270,271
96,268,272
97,286,230
98,268,225
99,284,227
100,255,175
101,236,183
102,262,210
103,201,41
104,208,61
105,215,83
106,263,288
107,269,89
108,265,58
109,260,26
110,219,142
111,193,153
112,267,137
113,202,120
114,274,160
115,270,209
116,182,160
117,201,164
118,215,170
119,238,168
120,254,163
121,266,157
122,289,145
123,186,187
124,192,118
125,294,226
126,267,182
127,174,126
128,274,150
129,261,209
130,209,129
131,269,200
132,187,209
133,267,132
134,278,194
135,220,279
136,223,288
137,179,184
138,206,260
139,177,108
140,262,326
141,296,227
142,257,191
143,182,135
144,229,137
145,240,138
146,262,275
147,192,211
148,283,341
149,251,321
150,239,307
151,299,58
152,307,345
153,250,137
154,259,134
155,265,133
156,184,114
157,257,125
158,246,122
159,235,121
160,224,123
161,218,125
162,173,99
163,222,134
164,301,240
165,264,243
166,272,218
167,285,241
168,300,124
169,234,298
170,247,311
171,282,336
172,210,267
173,263,129
174,280,167
175,306,340
176,266,332
177,185,210
178,282,273
179,280,276
180,278,282
181,277,289
182,275,296
183,268,270
184,265,269
185,261,267
186,249,258
187,206,221
188,282,152
189,275,125
190,268,126
191,271,269
192,208,248
193,285,125
194,269,306
195,299,173
196,289,161
197,300,158
198,273,187
199,305,329
200,305,316
201,286,314
202,243,283
203,252,219
204,255,295
205,228,215
206,244,231
207,220,233
208,282,326
209,267,193
210,235,288
211,249,303
212,234,268
213,197,231
214,221,264
215,194,235
216,236,247
217,273,174
218,273,215
219,267,217
220,278,208
221,265,115
222,245,109
223,228,107
224,214,108
225,206,112
226,201,132
227,175,158
228,211,151
229,223,155
230,239,155
231,254,152
232,265,148
233,272,144
234,178,153
235,267,220
236,280,180
237,282,217
238,288,223
239,282,218
240,272,223
241,290,225
242,292,226
243,271,134
244,278,138
245,281,141
246,214,127
247,209,122
248,310,175
249,389,131
250,312,224
251,435,74
252,353,143
253,366,144
254,378,144
255,394,135
256,343,140
257,371,112
258,358,112
259,383,114
260,391,117
261,403,143
262,349,316
263,394,127
264,439,129
265,417,132
266,362,200
267,316,260
268,314,272
269,331,263
270,340,266
271,325,272
272,333,272
273,358,281
274,310,221
275,311,208
276,411,102
277,338,167
278,340,213
279,341,205
280,397,197
281,311,191
282,383,92
283,399,94
284,423,53
285,327,104
286,346,117
287,366,269
288,422,240
289,331,220
290,321,225
291,352,272
292,346,271
293,406,85
294,340,218
295,359,94
296,361,82
297,373,29
298,415,69
299,365,56
300,419,95
301,427,85
302,315,267
303,328,269
304,337,269
305,328,222
306,349,272
307,345,274
308,345,270
309,324,217
310,331,271
311,323,272
312,313,273
313,320,303
314,319,295
315,318,288
316,316,281
317,315,275
318,334,273
319,336,274
320,339,278
321,341,282
322,351,250
323,437,178
324,339,272
325,341,273
326,316,230
327,336,225
328,318,228
329,350,174
330,370,183
331,343,210
332,404,38
333,395,59
334,387,81
335,348,289
336,331,87
337,334,57
338,338,25
339,388,140
340,416,152
341,337,137
342,404,119
343,330,160
344,332,210
345,429,158
346,408,163
347,391,170
348,368,167
349,352,162
350,340,157
351,313,145
352,425,186
353,415,115
354,307,226
355,337,182
356,442,123
357,330,150
358,344,209
359,398,127
360,333,200
361,432,208
362,338,132
363,322,194
364,397,281
365,397,289
366,436,182
367,411,261
368,433,105
369,352,326
370,305,228
371,348,191
372,427,133
373,376,136
374,366,137
375,348,276
376,421,210
377,331,342
378,365,321
379,380,309
380,355,135
381,346,134
382,340,133
383,424,111
384,348,124
385,359,120
386,370,120
387,381,122
388,388,124
389,441,96
390,384,134
391,341,243
392,331,218
393,318,241
394,383,299
395,368,312
396,331,337
397,410,268
398,341,129
399,320,167
400,350,334
401,431,210
402,325,274
403,327,278
404,330,283
405,331,289
406,336,297
407,341,272
408,345,271
409,348,269
410,359,259
411,405,221
412,321,152
413,328,124
414,335,125
415,338,270
416,405,248
417,316,125
418,343,306
419,312,161
420,330,187
421,325,314
422,369,283
423,354,219
424,358,296
425,380,215
426,364,231
427,389,234
428,330,327
429,337,193
430,379,289
431,365,303
432,378,269
433,417,231
434,392,266
435,424,235
436,373,247
437,329,174
438,328,216
439,336,217
440,322,208
441,338,114
442,358,107
443,375,106
444,389,106
445,399,110
446,406,130
447,440,155
448,397,150
449,384,155
450,368,154
451,352,152
452,341,147
453,333,144
454,440,150
455,336,220
456,320,180
457,319,218
458,313,223
459,319,219
460,332,224
461,310,225
462,310,226
463,333,134
464,326,137
465,322,141
466,391,126
467,397,120
