,x,y
0,301,240
1,304,204
2,301,215
3,292,160
4,304,191
5,303,173
6,301,130
7,213,127
8,301,100
9,301,84
10,299,25
11,301,246
12,301,249
13,301,249
14,300,257
15,301,262
16,301,267
17,300,275
18,300,289
19,303,211
20,290,208
21,167,82
22,248,136
23,236,138
24,225,137
25,208,132
26,260,133
27,232,109
28,244,109
29,220,111
30,211,115
31,198,138
32,253,310
33,208,124
34,160,135
35,185,132
36,237,187
37,283,237
38,284,248
39,265,237
40,252,239
41,270,246
42,260,244
43,238,257
44,293,203
45,292,190
46,192,102
47,265,157
48,262,196
49,261,188
50,199,182
51,292,173
52,222,88
53,204,93
54,180,59
55,275,98
56,256,112
57,227,243
58,170,250
59,271,202
60,280,207
61,238,241
62,243,241
63,198,85
64,261,200
65,245,89
66,243,78
67,229,30
68,188,71
69,237,53
70,185,96
71,176,89
72,283,244
73,268,243
74,256,242
75,273,205
76,240,241
77,248,247
78,245,242
79,279,201
80,261,244
81,273,246
82,285,248
83,282,287
84,283,272
85,284,265
86,284,259
87,285,255
88,261,249
89,259,251
90,256,253
91,255,258
92,243,227
93,159,190
94,302,213
95,253,248
96,251,247
97,285,213
98,264,206
99,283,210
100,251,164
101,230,170
102,259,193
103,199,42
104,208,59
105,217,78
106,250,270
107,271,80
108,266,53
109,261,25
110,214,135
111,185,147
112,265,130
113,198,118
114,273,149
115,271,192
116,172,156
117,194,154
118,209,158
119,234,157
120,251,153
121,264,147
122,290,133
123,171,180
124,187,116
125,297,210
126,265,169
127,157,133
128,273,141
129,256,193
130,204,125
131,270,183
132,163,220
133,265,126
134,282,178
135,198,278
136,200,293
137,159,187
138,181,262
139,168,110
140,251,324
141,297,212
142,253,178
143,173,134
144,226,129
145,237,131
146,245,249
147,171,205
148,273,342
149,236,324
150,220,311
151,300,53
152,298,344
153,248,129
154,256,129
155,262,127
156,178,113
157,253,119
158,243,116
159,232,116
160,222,117
161,215,120
162,159,104
163,218,129
164,301,223
165,257,222
166,271,201
167,283,222
168,300,115
169,216,295
170,234,310
171,274,333
172,184,276
173,261,123
174,282,154
175,300,335
176,254,334
177,163,213
178,272,253
179,270,255
180,269,259
181,268,267
182,264,280
183,249,243
184,246,241
185,243,239
186,232,234
187,186,211
188,281,141
189,274,117
190,266,120
191,252,242
192,185,242
193,285,116
194,258,294
195,303,158
196,291,147
197,302,144
198,274,173
199,300,321
200,300,304
201,279,302
202,230,266
203,247,202
204,243,281
205,216,200
206,233,213
207,203,218
208,274,320
209,265,178
210,220,278
211,237,294
212,218,248
213,173,227
214,202,253
215,168,239
216,221,226
217,274,162
218,275,200
219,266,200
220,281,191
221,265,108
222,245,102
223,228,101
224,213,103
225,203,108
226,196,129
227,159,160
228,205,143
229,218,147
230,234,147
231,250,144
232,261,140
233,270,136
234,157,161
235,266,202
236,283,165
237,284,201
238,290,207
239,284,203
240,268,205
241,292,209
242,293,210
243,269,127
244,276,130
245,280,132
246,211,123
247,205,119
248,312,160
249,383,127
250,314,209
251,421,84
252,348,138
253,360,138
254,372,138
255,387,131
256,339,133
257,365,108
258,353,109
259,376,111
260,385,115
261,395,140
262,345,310
263,387,124
264,426,136
265,408,132
266,361,187
267,318,238
268,317,249
269,335,239
270,346,241
271,329,248
272,339,246
273,359,258
274,314,204
275,314,191
276,402,101
277,336,157
278,340,196
279,340,189
280,396,185
281,314,173
282,376,87
283,392,92
284,411,61
285,324,97
286,342,112
287,369,245
288,412,252
289,332,204
290,321,209
291,359,244
292,354,244
293,398,84
294,341,200
295,354,88
296,356,77
297,366,31
298,404,72
299,360,53
300,408,96
301,415,91
302,318,245
303,332,244
304,342,244
305,329,205
306,356,244
307,350,250
308,351,244
309,326,202
310,336,245
311,327,247
312,315,249
313,318,288
314,318,273
315,317,265
316,315,259
317,314,256
318,338,251
319,339,252
320,341,256
321,343,260
322,355,229
323,423,191
324,344,249
325,347,249
326,318,213
327,336,207
328,319,212
329,348,165
330,368,172
331,342,194
332,394,44
333,387,59
334,380,77
335,349,271
336,329,80
337,332,53
338,335,26
339,382,136
340,408,148
341,332,131
342,396,118
343,328,150
344,332,193
345,420,157
346,401,156
347,387,159
348,365,159
349,347,154
350,335,148
351,313,133
352,420,182
353,405,116
354,309,210
355,335,169
356,427,136
357,326,142
358,343,194
359,390,126
360,332,184
361,420,221
362,333,126
363,323,178
364,393,279
365,389,294
366,426,187
367,408,262
368,421,111
369,345,324
370,307,212
371,346,178
372,417,135
373,371,131
374,360,131
375,351,252
376,419,207
377,323,342
378,357,323
379,372,311
380,350,131
381,341,128
382,336,127
383,413,114
384,343,120
385,353,116
386,363,115
387,374,117
388,381,120
389,425,107
390,378,129
391,344,224
392,332,202
393,319,223
394,376,295
395,362,309
396,325,333
397,401,276
398,336,123
399,321,154
400,342,334
401,424,214
402,327,254
403,328,257
404,330,261
405,332,267
406,335,280
407,348,245
408,351,244
409,354,242
410,365,236
411,407,212
412,319,141
413,323,118
414,331,120
415,345,244
416,407,242
417,314,116
418,340,295
419,313,147
420,328,173
421,320,302
422,367,267
423,354,203
424,354,282
425,382,201
426,366,215
427,392,221
428,325,320
429,336,179
430,375,279
431,360,294
432,378,249
433,417,228
434,391,255
435,418,240
436,376,228
437,327,162
438,329,200
439,337,200
440,324,192
441,334,107
442,353,102
443,369,101
444,383,102
445,392,109
446,398,129
447,428,161
448,390,145
449,377,147
450,362,147
451,347,145
452,336,141
453,329,137
454,424,163
455,336,203
456,321,166
457,322,201
458,314,207
459,321,204
460,333,206
461,313,209
462,311,211
463,329,127
464,323,130
465,319,132
466,384,123
467,390,120
