,x,y
0,298,222
1,297,182
2,297,197
3,288,143
4,297,169
5,297,153
6,297,117
7,219,123
8,298,93
9,298,78
10,299,25
11,298,228
12,298,232
13,298,232
14,298,253
15,298,257
16,298,263
17,298,270
18,298,285
19,297,190
20,286,190
21,180,90
22,252,130
23,240,131
24,230,131
25,214,128
26,260,126
27,237,104
28,248,104
29,226,106
30,218,111
31,205,135
32,251,305
33,215,122
34,172,139
35,192,131
36,239,175
37,279,220
38,281,231
39,261,222
40,250,226
41,268,231
42,257,232
43,238,252
44,287,182
45,286,169
46,200,100
47,264,147
48,260,179
49,259,173
50,204,175
51,287,155
52,228,84
53,212,90
54,191,65
55,277,91
56,258,107
57,228,236
58,178,259
59,268,186
60,278,191
61,237,235
62,243,235
63,206,83
64,258,184
65,249,84
66,247,74
67,237,33
68,199,74
69,243,52
70,194,96
71,187,93
72,280,227
73,265,228
74,254,230
75,270,188
76,239,235
77,247,243
78,244,236
79,275,182
80,260,231
81,270,231
82,282,232
83,279,283
84,280,269
85,281,261
86,282,256
87,283,252
88,260,246
89,257,247
90,255,250
91,252,254
92,242,216
93,169,199
94,297,193
95,252,243
96,249,243
97,282,196
98,261,191
99,279,194
100,252,153
101,232,161
102,256,178
103,209,46
104,217,59
105,224,75
106,247,264
107,273,75
108,269,50
109,265,26
110,220,130
111,192,144
112,266,123
113,205,116
114,273,139
115,268,175
116,180,155
117,200,149
118,214,151
119,235,149
120,252,144
121,265,139
122,287,121
123,178,178
124,196,115
125,291,189
126,264,156
127,169,144
128,273,132
129,255,179
130,211,123
131,267,167
132,171,229
133,265,120
134,278,160
135,200,278
136,202,298
137,168,190
138,186,263
139,179,115
140,248,321
141,292,193
142,253,165
143,183,135
144,230,124
145,240,125
146,243,245
147,178,203
148,270,342
149,234,325
150,220,313
151,299,50
152,296,344
153,249,124
154,258,122
155,263,121
156,188,114
157,256,115
158,247,114
159,239,114
160,229,116
161,222,118
162,173,114
163,224,123
164,297,205
165,255,208
166,268,184
167,279,206
168,298,105
169,217,295
170,232,308
171,270,330
172,189,282
173,263,117
174,279,139
175,296,332
176,251,335
177,169,217
178,270,249
179,268,252
180,266,256
181,265,262
182,260,275
183,248,233
184,244,232
185,241,230
186,232,225
187,191,204
188,280,129
189,275,110
190,268,113
191,251,232
192,189,239
193,284,109
194,256,290
195,297,140
196,287,132
197,297,129
198,271,158
199,297,317
200,297,299
201,276,298
202,230,260
203,246,190
204,242,277
205,218,190
206,234,203
207,207,211
208,272,315
209,264,165
210,221,274
211,235,291
212,219,242
213,179,226
214,204,249
215,174,242
216,222,217
217,272,148
218,271,180
219,263,183
220,276,172
221,267,102
222,249,96
223,234,96
224,221,100
225,211,106
226,203,126
227,169,164
228,211,139
229,223,140
230,238,139
231,252,137
232,263,133
233,270,128
234,169,172
235,263,186
236,279,149
237,279,181
238,286,187
239,279,183
240,265,190
241,287,188
242,289,191
243,269,120
244,276,122
245,279,122
246,218,120
247,212,116
248,307,143
249,376,122
250,308,190
251,418,89
252,344,130
253,356,131
254,366,131
255,382,127
256,335,126
257,359,104
258,348,104
259,370,107
260,377,111
261,390,135
262,343,305
263,380,122
264,424,139
265,403,130
266,356,175
267,316,220
268,315,231
269,334,222
270,347,226
271,329,231
272,339,232
273,360,251
274,307,182
275,308,169
276,395,100
277,331,147
278,335,179
279,335,173
280,392,174
281,307,155
282,369,84
283,384,91
284,407,65
285,320,91
286,338,107
287,369,235
288,416,257
289,327,186
290,317,191
291,361,234
292,356,235
293,390,83
294,336,184
295,347,84
296,349,74
297,361,32
298,399,74
299,354,52
300,403,96
301,410,93
302,316,227
303,331,228
304,343,229
305,324,188
306,358,234
307,351,243
308,353,235
309,319,182
310,337,231
311,326,231
312,313,232
313,317,283
314,317,268
315,316,260
316,315,256
317,313,252
318,338,246
319,340,247
320,343,249
321,345,253
322,354,216
323,426,198
324,345,243
325,348,242
326,313,196
327,333,191
328,315,193
329,343,153
330,364,160
331,338,178
332,388,46
333,381,59
334,373,75
335,349,264
336,323,75
337,328,49
338,333,26
339,376,130
340,403,143
341,330,123
342,390,116
343,323,139
344,326,174
345,416,154
346,395,148
347,382,150
348,360,148
349,343,144
350,331,139
351,308,121
352,416,176
353,400,115
354,303,189
355,331,156
356,427,143
357,322,132
358,339,179
359,385,122
360,327,167
361,424,227
362,330,120
363,317,160
364,395,277
365,392,297
366,427,188
367,408,262
368,417,114
369,346,321
370,301,192
371,342,165
372,413,135
373,365,124
374,356,125
375,354,244
376,417,202
377,322,342
378,360,325
379,375,313
380,346,124
381,338,122
382,332,121
383,408,114
384,339,115
385,348,113
386,357,113
387,366,115
388,373,118
389,425,113
390,372,123
391,341,208
392,326,184
393,316,205
394,378,294
395,362,308
396,323,330
397,404,281
398,333,117
399,315,139
400,343,335
401,425,216
402,327,249
403,329,252
404,330,256
405,332,262
406,335,275
407,349,233
408,353,231
409,356,230
410,364,224
411,403,204
412,315,129
413,321,110
414,328,113
415,347,231
416,406,238
417,312,109
418,339,289
419,308,132
420,323,158
421,319,298
422,367,259
423,349,190
424,354,276
425,377,189
426,362,202
427,389,210
428,322,315
429,331,165
430,375,274
431,360,291
432,377,241
433,416,225
434,391,248
435,420,241
436,374,217
437,323,148
438,323,180
439,332,183
440,317,172
441,329,102
442,347,96
443,363,96
444,376,100
445,386,106
446,393,126
447,426,163
448,385,138
449,373,139
450,358,139
451,343,137
452,332,133
453,325,128
454,426,171
455,332,186
456,315,149
457,315,181
458,308,187
459,315,183
460,329,190
461,306,188
462,305,191
463,325,120
464,319,122
465,316,122
466,377,120
467,384,116
