,x,y
0,301,259
1,299,220
2,301,230
3,288,174
4,298,207
5,299,189
6,300,142
7,215,130
8,300,111
9,299,94
10,299,25
11,301,266
12,302,269
13,302,271
14,303,273
15,303,278
16,303,285
17,303,292
18,305,300
19,300,226
20,290,222
21,177,77
22,252,144
23,240,144
24,229,144
25,213,134
26,262,141
27,233,113
28,246,114
29,221,114
30,213,118
31,205,144
32,264,315
33,211,126
34,175,132
35,192,134
36,245,200
37,288,257
38,291,268
39,275,259
40,267,263
41,282,268
42,275,268
43,255,278
44,289,219
45,287,207
46,194,106
47,267,167
48,265,212
49,264,204
50,212,196
51,288,190
52,219,97
53,204,99
54,184,57
55,274,109
56,258,118
57,246,267
58,199,242
59,273,219
60,283,222
61,259,268
62,264,268
63,196,90
64,265,216
65,242,99
66,239,89
67,227,31
68,190,73
69,234,59
70,187,99
71,182,88
72,289,264
73,279,266
74,271,266
75,276,221
76,262,268
77,265,271
78,265,267
79,278,217
80,278,268
81,285,268
82,293,269
83,290,299
84,290,290
85,290,283
86,291,276
87,292,272
88,275,270
89,274,271
90,271,275
91,269,278
92,256,247
93,183,181
94,300,227
95,271,268
96,268,270
97,287,228
98,269,224
99,285,226
100,255,174
101,236,183
102,263,209
103,199,41
104,207,62
105,215,85
106,264,286
107,268,93
108,264,59
109,259,26
110,218,140
111,193,153
112,268,138
113,201,120
114,274,160
115,270,209
116,183,159
117,201,163
118,216,170
119,239,167
120,255,162
121,267,157
122,288,145
123,187,186
124,192,118
125,293,224
126,268,181
127,176,126
128,275,151
129,263,208
130,208,127
131,270,199
132,189,210
133,267,132
134,279,193
135,220,280
136,223,289
137,180,184
138,206,261
139,178,108
140,262,325
141,295,226
142,259,190
143,183,135
144,228,135
145,239,137
146,263,273
147,192,211
148,285,341
149,252,320
150,239,308
151,299,59
152,309,345
153,250,137
154,259,134
155,265,134
156,185,114
157,256,121
158,246,116
159,234,116
160,223,118
161,217,121
162,174,99
163,221,133
164,301,238
165,265,241
166,272,217
167,286,239
168,301,125
169,234,297
170,248,311
171,282,335
172,211,268
173,264,128
174,281,166
175,307,339
176,267,333
