,x,y
0,301,240
1,301,194
2,301,206
3,290,151
4,301,181
5,301,163
6,300,122
7,209,118
8,299,95
9,300,79
10,299,25
11,302,247
12,301,252
13,301,254
14,301,260
15,301,267
16,302,274
17,302,281
18,301,292
19,301,200
20,289,198
21,169,77
22,247,127
23,235,129
24,223,129
25,206,123
26,256,124
27,228,100
28,242,100
29,217,102
30,209,106
31,197,132
32,253,308
33,205,115
34,162,127
35,183,125
36,239,183
37,287,238
38,290,252
39,272,242
40,264,248
41,280,253
42,273,254
43,247,267
44,290,193
45,289,181
46,189,94
47,263,149
48,261,190
49,260,183
50,205,183
51,289,165
52,218,82
53,201,86
54,180,56
55,273,92
56,253,103
57,239,256
58,174,240
59,271,197
60,282,201
61,255,258
62,260,257
63,195,78
64,261,195
65,242,82
66,238,73
67,228,31
68,187,67
69,235,51
70,183,89
71,176,84
72,288,245
73,277,248
74,269,252
75,275,199
76,258,258
77,262,259
78,262,255
79,277,192
80,275,254
81,282,254
82,292,253
83,285,292
84,286,280
85,288,272
86,289,264
87,290,259
88,272,258
89,270,259
90,267,263
91,264,267
92,252,232
93,162,179
94,301,202
95,267,257
96,265,258
97,286,206
98,267,204
99,283,204
100,250,158
101,231,167
102,259,189
103,199,41
104,206,56
105,213,72
106,257,277
107,269,76
108,266,51
109,261,26
110,213,127
111,184,143
112,262,120
113,195,109
114,271,141
115,269,185
116,173,151
117,194,151
118,209,156
119,233,153
120,249,146
121,261,140
122,288,125
123,176,176
124,186,107
125,295,199
126,264,162
127,160,127
128,271,132
129,257,190
130,202,116
131,268,176
132,165,208
133,262,115
134,278,169
135,200,274
136,199,287
137,163,178
138,187,256
139,169,103
140,249,322
141,296,201
142,253,172
143,173,127
144,223,122
145,234,122
146,258,263
147,180,201
148,271,342
149,231,321
150,216,306
151,300,52
152,301,345
153,244,120
154,253,118
155,259,116
156,177,106
157,251,109
158,240,107
159,230,107
160,219,108
161,212,111
162,162,98
163,215,120
164,301,216
165,262,223
166,270,194
167,284,219
168,300,107
169,214,292
170,231,307
171,272,332
172,186,267
173,258,113
174,279,145
175,301,335
176,250,333
177,167,205
178,280,259
179,278,263
180,275,268
181,274,275
182,269,285
183,266,256
184,262,254
185,258,253
186,244,243
187,197,209
188,279,132
189,273,109
190,264,110
191,268,253
192,194,238
193,284,109
194,260,296
195,301,149
196,288,138
197,300,136
198,271,165
199,302,321
200,302,306
201,281,303
202,232,271
203,249,200
204,245,285
205,222,198
206,238,213
207,213,219
208,275,318
209,264,172
210,220,279
211,235,295
212,224,255
213,182,223
214,208,255
215,174,230
216,231,232
217,272,154
218,273,190
219,265,194
220,278,183
221,263,100
222,242,94
223,224,93
224,209,95
225,200,100
226,194,120
227,161,153
228,204,138
229,217,141
230,233,140
231,249,136
232,260,131
233,268,127
234,161,153
235,266,197
236,280,157
237,282,191
238,288,197
239,282,194
240,270,201
241,291,198
242,293,201
243,267,117
244,274,121
245,278,124
246,208,114
247,202,110
248,312,151
249,386,116
250,313,198
251,423,75
252,351,126
253,363,127
254,374,128
255,389,122
256,341,123
257,368,100
258,355,100
259,380,102
260,387,105
261,398,131
262,348,306
263,390,114
264,431,125
265,412,122
266,360,181
267,315,237
268,312,251
269,329,241
270,337,246
271,322,252
272,329,253
273,353,267
274,311,193
275,314,180
276,405,94
277,336,148
278,340,188
279,340,182
280,393,180
281,313,164
282,378,83
283,394,86
284,413,55
285,325,92
286,344,103
287,362,253
288,419,237
289,330,196
290,321,200
291,346,256
292,340,255
293,400,79
294,339,194
295,355,84
296,358,74
297,368,30
298,406,66
299,362,51
300,411,89
301,417,83
302,314,245
303,325,248
304,333,251
305,328,198
306,343,256
307,340,259
308,339,254
309,325,191
310,326,252
311,319,252
312,311,252
313,318,291
314,317,280
315,316,272
316,314,264
317,312,259
318,329,257
319,331,259
320,334,263
321,337,267
322,349,230
323,430,176
324,333,256
325,336,256
326,316,206
327,335,202
328,318,203
329,348,156
330,367,165
331,342,187
332,396,40
333,390,56
334,382,73
335,345,275
336,329,77
337,333,51
338,337,25
339,384,125
340,410,140
341,335,119
342,399,108
343,328,141
344,333,184
345,423,148
346,403,149
347,387,154
348,365,151
349,348,145
350,336,139
351,312,125
352,420,174
353,409,107
354,308,200
355,336,161
356,431,124
357,328,132
358,342,188
359,393,115
360,333,176
361,427,205
362,336,115
363,323,169
364,398,272
365,398,285
366,431,176
367,409,252
368,424,102
369,353,321
370,307,201
371,345,171
372,420,125
373,373,120
374,362,120
375,343,260
376,416,198
377,330,342
378,368,318
379,383,304
380,353,120
381,344,117
382,338,116
383,416,104
384,346,108
385,356,107
386,367,106
387,377,107
388,383,110
389,429,97
390,380,118
391,340,222
392,331,194
393,317,218
394,383,291
395,369,305
396,330,332
397,409,263
398,339,112
399,320,144
400,351,332
401,427,202
402,322,258
403,324,261
404,326,267
405,329,274
406,333,285
407,335,254
408,339,253
409,343,251
410,356,241
411,400,206
412,320,132
413,325,109
414,333,110
415,333,252
416,402,236
417,315,109
418,340,294
419,312,138
420,329,165
421,322,303
422,367,269
423,352,199
424,356,284
425,377,197
426,362,212
427,385,216
428,327,317
429,336,171
430,380,277
431,364,292
432,376,252
433,412,219
434,390,252
435,420,227
436,369,230
437,328,153
438,329,190
439,336,192
440,324,182
441,335,100
442,354,95
443,372,93
444,385,95
445,395,100
446,401,119
447,432,149
448,392,136
449,380,140
450,365,138
451,350,135
452,338,130
453,330,127
454,431,151
455,335,196
456,321,156
457,320,190
458,313,196
459,320,192
460,332,201
461,312,198
462,311,200
463,331,117
464,323,121
465,320,123
466,387,112
467,393,109
