,x,y
0,289,213
1,290,167
2,290,185
3,282,132
4,291,154
5,291,141
6,293,110
7,207,121
8,295,84
9,296,68
10,300,25
11,289,219
12,288,225
13,289,229
14,290,253
15,290,259
16,289,267
17,289,274
18,288,287
19,290,175
20,280,177
21,167,92
22,241,128
23,229,130
24,218,130
25,204,125
26,251,124
27,227,95
28,239,95
29,215,98
30,208,103
31,193,134
32,239,303
33,205,118
34,157,140
35,180,129
36,233,173
37,275,211
38,278,226
39,262,218
40,255,227
41,269,228
42,264,233
43,239,257
44,280,167
45,280,155
46,189,93
47,256,142
48,255,171
49,254,166
50,198,176
51,280,142
52,218,75
53,202,80
54,181,67
55,269,81
56,251,99
57,233,243
58,162,259
59,265,178
60,273,182
61,248,244
62,255,244
63,195,76
64,256,178
65,240,73
66,238,65
67,231,33
68,188,70
69,237,48
70,183,90
71,174,92
72,277,218
73,266,224
74,259,230
75,267,180
76,252,244
77,255,249
78,256,243
79,269,170
80,267,233
81,272,230
82,280,228
83,271,285
84,274,272
85,276,264
86,278,257
87,279,251
88,265,249
89,262,250
90,258,254
91,254,258
92,244,216
93,152,200
94,290,180
95,260,247
96,258,248
97,277,187
98,259,187
99,275,185
100,243,150
101,225,159
102,253,174
103,201,46
104,207,56
105,214,66
106,246,268
107,267,67
108,266,46
109,263,27
110,208,129
111,180,144
112,258,120
113,194,110
114,265,133
115,262,164
116,166,155
117,188,151
118,203,153
119,226,148
120,243,142
121,257,135
122,281,114
123,168,179
124,184,110
125,284,174
126,257,152
127,152,147
128,266,128
129,252,176
130,200,118
131,261,158
132,154,228
133,258,115
134,271,148
135,188,278
136,185,297
137,153,190
138,175,262
139,166,115
140,234,318
141,286,180
142,248,163
143,169,133
144,219,123
145,229,123
146,250,250
147,171,205
148,255,342
149,215,323
150,201,312
151,299,46
152,285,345
153,239,122
154,249,120
155,255,118
156,175,110
157,248,110
158,238,108
159,229,108
160,219,110
161,213,112
162,159,117
163,212,121
164,289,195
165,254,206
166,264,174
167,274,197
168,294,99
169,202,293
170,217,305
171,257,327
172,173,282
173,255,113
174,273,132
175,286,331
176,234,333
177,157,217
178,271,250
179,268,253
180,265,259
181,261,266
182,257,278
183,258,239
184,254,237
185,251,235
186,237,228
187,189,206
188,273,123
189,269,105
190,260,109
191,261,237
192,185,239
193,279,102
194,248,288
195,292,130
196,281,123
197,293,121
198,264,151
199,286,314
200,287,299
201,266,296
202,224,262
203,242,187
204,234,277
205,215,189
206,232,201
207,205,211
208,260,311
209,258,159
210,210,275
211,224,289
212,217,246
213,172,226
214,199,251
215,163,241
216,224,219
217,265,142
218,265,168
219,258,174
220,269,158
221,259,94
222,241,87
223,224,87
224,211,90
225,200,98
226,191,123
227,153,164
228,199,137
229,211,140
230,226,138
231,243,134
232,254,130
233,262,125
234,153,174
235,260,179
236,272,141
237,272,167
238,280,174
239,273,170
240,263,184
241,280,174
242,282,179
243,262,116
244,269,117
245,273,117
246,208,115
247,201,110
248,302,132
249,379,120
250,300,177
251,426,92
252,344,128
253,357,130
254,368,130
255,384,124
256,335,124
257,362,95
258,349,95
259,374,98
260,382,102
261,393,134
262,334,302
263,384,117
264,430,140
265,407,129
266,349,174
267,302,212
268,300,227
269,317,220
270,324,230
271,309,230
272,315,237
273,340,259
274,300,167
275,302,156
276,401,92
277,328,142
278,325,173
279,326,167
280,386,178
281,302,143
282,374,73
283,390,80
284,416,67
285,321,81
286,337,99
287,347,247
288,412,259
289,316,180
290,306,183
291,333,249
292,325,247
293,398,75
294,325,180
295,351,73
296,355,63
297,368,34
298,406,71
299,361,47
300,409,90
301,418,92
302,301,220
303,312,227
304,320,233
305,312,182
306,329,249
307,326,251
308,324,246
309,311,171
310,313,237
311,306,232
312,298,229
313,304,285
314,305,272
315,304,265
316,302,258
317,301,253
318,316,251
319,318,253
320,322,256
321,325,260
322,336,217
323,428,200
324,320,250
325,323,250
326,303,188
327,320,189
328,304,185
329,341,151
330,359,161
331,328,174
332,397,46
333,388,55
334,379,66
335,332,269
336,326,66
337,332,46
338,336,27
339,378,129
340,406,144
341,329,120
342,395,110
343,320,133
344,320,165
345,419,156
346,398,151
347,382,153
348,358,149
349,342,142
350,330,135
351,305,114
352,415,181
353,405,110
354,295,175
355,325,153
356,433,146
357,320,128
358,329,178
359,388,119
360,321,159
361,423,228
362,329,115
363,312,149
364,387,279
365,387,297
366,428,189
367,399,264
368,423,114
369,338,317
370,294,180
371,335,164
372,419,133
373,368,122
374,358,122
375,329,254
376,410,206
377,315,341
378,355,322
379,371,311
380,348,122
381,339,119
382,333,118
383,414,110
384,340,110
385,350,108
386,359,107
387,369,109
388,376,112
389,431,117
390,375,121
391,326,207
392,317,176
393,305,197
394,372,293
395,356,305
396,315,327
397,400,282
398,332,113
399,312,131
400,337,332
401,422,217
402,310,251
403,312,256
404,314,260
405,317,268
406,322,278
407,321,242
408,325,240
409,329,239
410,343,231
411,392,207
412,312,122
413,320,105
414,327,108
415,318,240
416,392,241
417,310,101
418,328,289
419,303,124
420,319,152
421,308,296
422,355,265
423,338,189
424,344,278
425,366,191
426,349,203
427,374,214
428,312,312
429,324,160
430,366,276
431,351,290
432,362,249
433,405,228
434,379,253
435,413,242
436,357,223
437,318,142
438,315,170
439,322,175
440,312,159
441,330,93
442,349,87
443,366,86
444,380,90
445,390,98
446,397,123
447,431,164
448,387,138
449,375,140
450,359,139
451,344,134
452,332,130
453,323,124
454,430,174
455,321,181
456,311,140
457,307,167
458,301,175
459,306,171
460,316,185
461,299,174
462,298,179
463,324,115
464,317,118
465,313,117
466,380,115
467,388,110
