,x,y
0,291,245
1,291,202
2,292,217
3,284,161
4,291,189
5,292,172
6,296,134
7,213,135
8,298,107
9,298,90
10,300,25
11,291,250
12,291,255
13,292,256
14,293,257
15,293,261
16,292,267
17,292,274
18,293,288
19,291,209
20,283,209
21,177,90
22,246,147
23,235,149
24,224,147
25,210,141
26,257,144
27,233,115
28,245,116
29,222,117
30,213,122
31,202,149
32,251,312
33,210,133
34,173,145
35,190,141
36,238,196
37,278,243
38,280,254
39,265,246
40,256,252
41,271,255
42,263,256
43,244,270
44,282,202
45,281,189
46,197,111
47,262,164
48,260,200
49,260,194
50,204,196
51,282,173
52,225,97
53,208,101
54,188,66
55,275,106
56,256,120
57,235,259
58,188,263
59,268,207
60,277,211
61,247,258
62,252,257
63,202,93
64,260,206
65,246,97
66,245,86
67,233,32
68,195,78
69,240,57
70,190,105
71,184,97
72,279,249
73,269,252
74,260,254
75,271,209
76,250,258
77,255,259
78,253,257
79,272,202
80,265,256
81,273,256
82,282,256
83,279,288
84,280,273
85,280,265
86,281,260
87,282,256
88,264,256
89,263,258
90,261,261
91,259,265
92,247,238
93,175,203
94,291,212
95,259,257
96,258,257
97,280,217
98,264,214
99,278,214
100,250,173
101,231,181
102,258,200
103,206,46
104,213,64
105,221,86
106,253,278
107,271,88
108,268,55
109,264,25
110,215,145
111,190,158
112,263,140
113,202,126
114,270,156
115,265,195
116,179,167
117,197,166
118,211,170
119,233,168
120,249,163
121,262,157
122,285,137
123,181,193
124,193,124
125,286,209
126,263,176
127,172,146
128,271,149
129,258,201
130,207,134
131,266,187
132,180,233
133,264,135
134,273,179
135,207,288
136,210,302
137,174,198
138,194,272
139,178,120
140,250,325
141,288,212
142,253,186
143,181,144
144,224,140
145,235,142
146,252,262
147,184,218
148,270,342
149,239,327
150,225,317
151,299,56
152,293,344
153,244,141
154,254,139
155,260,137
156,186,122
157,254,125
158,244,121
159,234,120
160,223,122
161,217,126
162,172,115
163,217,138
164,292,226
165,258,231
166,267,205
167,278,227
168,297,120
169,222,303
170,235,314
171,269,333
172,198,285
173,261,131
174,277,158
175,292,335
176,253,336
177,178,225
178,272,256
179,271,258
180,269,263
181,269,270
182,265,283
183,256,257
184,253,256
185,250,255
186,239,248
187,197,223
188,278,146
189,273,126
190,266,128
191,259,256
192,197,254
193,282,124
194,258,299
195,293,159
196,284,150
197,295,147
198,269,178
199,292,322
200,293,305
201,274,304
202,233,277
203,247,211
204,244,290
205,219,211
206,235,224
207,211,232
208,270,321
209,263,185
210,224,288
211,238,301
212,224,263
213,187,239
214,211,265
215,184,250
216,226,241
217,270,167
218,269,200
219,262,205
220,272,191
221,264,116
222,246,110
223,230,108
224,216,111
225,206,116
226,199,137
227,172,171
228,207,154
229,219,157
230,233,158
231,249,155
232,260,150
233,268,145
234,173,175
235,264,208
236,276,168
237,275,200
238,282,207
239,275,202
240,267,211
241,283,208
242,284,211
243,268,136
244,274,138
245,278,139
246,213,129
247,208,126
248,304,162
249,387,137
250,301,209
251,431,93
252,351,149
253,363,150
254,375,149
255,390,142
256,340,144
257,367,115
258,354,116
259,379,118
260,388,122
261,399,151
262,336,314
263,391,134
264,432,149
265,412,144
266,354,198
267,305,243
268,304,255
269,320,247
270,330,253
271,315,256
272,324,258
273,345,272
274,300,202
275,302,189
276,406,111
277,332,166
278,327,202
279,328,196
280,391,198
281,303,174
282,376,97
283,394,102
284,420,68
285,323,106
286,343,120
287,354,262
288,413,267
289,318,209
290,309,212
291,342,261
292,337,259
293,401,94
294,327,207
295,352,97
296,355,86
297,370,33
298,410,80
299,361,58
300,414,106
301,422,100
302,305,250
303,317,253
304,327,256
305,316,211
306,339,260
307,334,261
308,336,259
309,313,203
310,323,257
311,313,257
312,303,256
313,307,289
314,306,273
315,305,266
316,305,261
317,304,257
318,324,258
319,325,259
320,327,262
321,329,266
322,341,241
323,430,207
324,329,259
325,332,259
326,305,218
327,323,216
328,307,215
329,344,173
330,363,182
331,330,201
332,400,48
333,390,66
334,381,86
335,335,279
336,327,88
337,332,56
338,338,26
339,385,147
340,410,160
341,334,141
342,401,127
343,323,157
344,320,196
345,421,170
346,401,169
347,385,172
348,363,169
349,346,164
